020123,B ,Q,5.40,5.50,4.98,5.50,5.50,5.24,55,22508,121436.00,
030123,B ,Q,5.70,5.77,5.70,5.77,5.77,5.50,16,7190,41411.00,
040123,B ,Q,6.05,6.05,5.69,6.01,6.01,5.77,154,49617,294780.00,
050123,B ,Q,6.29,6.29,5.71,5.71,5.71,6.01,103,41123,237110.00,
060123,B ,Q,5.80,5.80,5.43,5.43,5.43,5.71,58,10781,58602.00,
090123,B ,Q,5.20,5.53,5.20,5.21,5.21,5.43,100,27240,142814.00,
100123,B ,Q,5.15,5.44,5.03,5.42,5.40,5.21,102,19310,100917.00,
110123,B ,Q,5.66,5.66,5.25,5.35,5.34,5.42,117,10352,55200.00,
120123,B ,Q,5.26,5.60,5.25,5.44,5.49,5.35,125,12605,68920.00,
130123,B ,Q,5.69,5.69,5.39,5.51,5.51,5.44,16,1384,7559.00,
160123,B ,Q,5.51,5.55,5.30,5.40,5.39,5.51,92,20178,111211.00,
170123,B ,Q,5.15,5.56,5.15,5.40,5.40,5.40,40,7069,38159.00,
180123,B ,Q,5.41,5.56,5.35,5.49,5.46,5.40,81,6432,35055.00,
190123,B ,Q,5.50,5.50,5.22,5.46,5.50,5.49,99,5922,31642.00,
200123,B ,Q,5.67,5.67,5.28,5.42,5.42,5.46,88,10967,58990.00,
230123,B ,Q,5.25,5.46,5.25,5.40,5.40,5.42,98,18005,96436.00,
240123,B ,Q,5.51,5.51,5.31,5.37,5.37,5.40,84,8527,45920.00,
250123,B ,Q,5.35,5.41,5.15,5.39,5.41,5.37,65,15270,80130.00,
270123,B ,Q,5.59,5.59,5.13,5.24,5.28,5.39,126,29633,153088.00,
300123,B ,Q,5.15,5.29,5.05,5.15,5.15,5.24,440,6083,31259.00,
310123,B ,Q,5.05,5.21,5.00,5.10,5.10,5.15,102,11783,60041.00,
010223,B ,Q,5.01,5.35,5.01,5.14,5.16,5.10,108,17475,90774.00,
020223,B ,Q,5.09,5.20,4.92,5.10,5.11,5.14,92,24526,124591.00,
030223,B ,Q,5.16,5.16,4.96,5.08,5.11,5.10,87,11690,59667.00,
060223,B ,Q,5.16,5.21,4.95,5.17,5.17,5.08,82,25619,129442.00,
070223,B ,Q,5.17,5.25,5.09,5.11,5.11,5.17,23,3426,17501.00,
080223,B ,Q,5.06,5.11,5.01,5.02,5.04,5.11,42,3627,18342.00,
