020123,B ,Q,43.00,43.35,39.25,39.25,39.25,41.30,3355,7592837,322656565.00,
030123,B ,Q,37.30,37.30,37.30,37.30,37.30,39.25,281,28644,1068421.00,
040123,B ,Q,35.45,35.45,35.45,35.45,35.45,37.30,215,16306,578047.00,
050123,B ,Q,33.70,33.70,33.70,33.70,33.70,35.45,373,51842,1747075.00,
060123,B ,Q,33.80,35.35,32.05,32.05,32.05,33.70,1106,843193,28604504.00,
090123,B ,Q,30.45,32.90,30.45,30.45,30.45,32.05,2993,1915641,59172276.00,
100123,B ,Q,30.30,31.95,28.95,28.95,28.95,30.45,2668,1116856,33010595.00,
110123,B ,Q,27.55,29.65,27.55,27.55,27.55,28.95,2525,1085596,30302580.00,
120123,B ,Q,27.70,28.90,26.20,27.50,27.50,27.55,3274,1360325,36815160.00,
130123,B ,Q,27.95,28.45,26.15,26.15,26.15,27.50,2097,975704,25793977.00,
160123,B ,Q,26.20,26.20,24.85,24.85,24.85,26.15,1047,321011,7998818.00,
170123,B ,Q,24.10,26.05,23.65,26.05,26.05,24.85,2064,683794,16999046.00,
180123,B ,Q,27.35,27.35,27.10,27.35,27.35,26.05,1961,1887452,51598353.00,
190123,B ,Q,26.70,28.30,26.00,26.00,26.00,27.35,1403,964609,25652318.00,
200123,B ,Q,24.70,26.80,24.70,24.70,24.70,26.00,2239,1045197,26399916.00,
230123,B ,Q,23.80,24.50,23.50,23.60,23.85,24.70,1702,649225,15383609.00,
240123,B ,Q,23.85,24.75,23.05,24.55,24.55,23.60,1334,528989,12841830.00,
250123,B ,Q,25.40,25.40,23.35,23.45,23.70,24.55,1052,245356,5834154.00,
270123,B ,Q,23.90,24.20,22.30,22.45,22.70,23.45,1369,352385,8066884.00,
300123,B ,Q,22.45,22.65,21.35,21.35,21.35,22.45,1113,234192,5039863.00,
310123,B ,Q,21.30,22.40,20.75,22.40,22.40,21.35,704,352575,7779097.00,
010223,B ,Q,23.50,23.50,23.40,23.50,23.50,22.40,1424,1004198,23596242.00,
020223,B ,Q,22.35,23.95,22.35,22.35,22.35,23.50,558,237913,5375277.00,
030223,B ,Q,22.30,22.50,21.30,21.55,22.35,22.35,982,266374,5731100.00,
060223,B ,Q,22.60,22.60,20.50,20.50,20.50,21.55,1615,806094,16986174.00,
070223,B ,Q,20.95,20.95,19.50,19.50,19.50,20.50,1025,243525,4797910.00,
080223,B ,Q,19.00,19.40,18.55,18.55,18.55,19.50,944,298609,5592435.00,
090223,B ,Q,17.70,19.00,17.65,17.75,17.75,18.55,1703,446735,8054233.00,
100223,B ,Q,18.15,18.60,17.10,18.60,18.60,17.75,827,288559,5256071.00,
130223,B ,Q,19.25,19.35,17.75,18.45,18.40,18.60,510,135693,2534760.00,
140223,B ,Q,17.90,18.80,17.80,18.30,18.30,18.45,457,134851,2476971.00,
150223,B ,Q,17.65,18.85,17.65,18.10,18.25,18.30,365,107165,1943605.00,
160223,B ,Q,17.75,18.30,17.50,17.70,17.90,18.10,340,61705,1100676.00,
170223,B ,Q,17.35,18.10,16.85,17.90,17.75,17.70,318,64688,1135268.00,
200223,B ,Q,17.55,18.40,17.05,17.05,17.05,17.90,399,121786,2092823.00,
210223,B ,Q,16.70,17.90,16.20,17.90,17.90,17.05,595,617986,10924315.00,
220223,B ,Q,18.40,18.75,17.05,18.75,18.75,17.90,680,670458,12412864.00,
230223,B ,Q,18.50,19.65,18.30,19.65,19.65,18.75,426,165053,3222991.00,
240223,B ,Q,20.50,20.60,20.35,20.60,20.60,19.65,619,371108,7637365.00,
270223,B ,Q,20.90,21.25,19.60,19.60,19.60,20.60,432,114276,2282222.00,
280223,B ,Q,18.65,20.55,18.65,20.55,20.55,19.60,730,613241,12469282.00,
010323,B ,Q,20.10,21.57,19.85,21.56,21.56,20.55,722,349993,7519474.00,
020323,B ,Q,21.56,22.63,21.56,22.63,22.63,21.56,785,321381,7262097.00,
030323,B ,Q,23.70,23.76,23.10,23.76,23.76,22.63,934,368687,8746833.00,
060323,B ,Q,23.55,24.50,22.58,22.58,22.58,23.76,300,98795,2243381.00,
080323,B ,Q,21.46,21.46,21.46,21.46,21.46,22.58,176,20495,439822.00,
090323,B ,Q,20.39,20.39,20.39,20.39,20.39,21.46,298,46925,956800.00,
100323,T ,Q,19.51,21.40,19.40,21.29,21.40,20.39,622,119955,2455106.00,
130323,T ,Q,20.40,21.50,20.30,20.70,20.70,21.29,373,78382,1635529.00,
140323,T ,Q,20.30,21.73,19.75,20.20,20.20,20.70,376,82810,1709589.00,
150323,T ,Q,19.81,21.00,19.19,19.50,19.50,20.20,407,92904,1850920.00,
