020123,B ,Q,161.05,177.55,161.05,169.30,170.25,169.85,134,2564,433167.00,
030123,B ,Q,170.25,186.20,170.25,186.20,186.20,169.30,264,15095,2758398.00,
040123,B ,Q,189.95,194.45,177.90,186.55,190.00,186.20,1345,25456,4741266.00,
050123,B ,Q,189.60,191.05,179.50,180.45,180.05,186.55,305,3127,572378.00,
060123,B ,Q,180.15,186.45,177.50,179.35,178.70,180.45,172,2597,473660.00,
090123,B ,Q,180.05,185.15,177.00,177.00,177.00,179.35,134,2654,483443.00,
100123,B ,Q,177.00,177.00,170.00,173.90,173.90,177.00,226,3639,629265.00,
110123,B ,Q,173.10,183.90,172.55,175.05,175.00,173.90,270,2932,521628.00,
120123,B ,Q,174.25,178.75,172.75,176.10,173.10,175.05,384,2205,385389.00,
130123,B ,Q,174.65,176.85,173.20,176.00,176.00,176.10,81,801,140290.00,
160123,B ,Q,175.45,176.95,170.80,170.95,172.70,176.00,170,3739,645629.00,
170123,B ,Q,176.50,176.50,161.50,163.10,163.20,170.95,148,3000,498563.00,
180123,B ,Q,165.90,179.40,165.70,177.80,179.00,163.10,116,3903,691316.00,
190123,B ,Q,184.00,186.90,175.10,177.95,177.20,177.80,415,4489,806119.00,
200123,B ,Q,184.00,184.00,168.50,174.80,174.60,177.95,132,1319,227095.00,
230123,B ,Q,179.90,186.00,175.80,180.15,181.10,174.80,305,6134,1120815.00,
240123,B ,Q,180.05,185.25,177.40,178.30,179.35,180.15,438,6468,1183427.00,
250123,B ,Q,180.05,182.70,171.50,171.70,173.10,178.30,177,2030,358587.00,
270123,B ,Q,173.10,173.10,166.55,169.95,169.90,171.70,190,2575,438085.00,
300123,B ,Q,160.00,182.00,160.00,181.40,182.00,169.95,213,4528,794914.00,
310123,B ,Q,178.55,184.00,177.15,179.20,179.00,181.40,113,1789,324949.00,
010223,B ,Q,177.10,178.35,171.80,172.20,172.20,179.20,74,1477,258516.00,
020223,B ,Q,174.60,175.75,166.80,170.30,174.15,172.20,113,3755,639188.00,
030223,B ,Q,172.95,175.00,166.70,169.00,169.00,170.30,117,1116,189911.00,
060223,B ,Q,159.10,163.25,152.10,152.10,152.10,169.00,633,16216,2510855.00,
070223,B ,Q,151.80,151.80,137.60,141.20,141.50,152.10,525,20001,2863719.00,
080223,B ,Q,153.00,165.05,142.00,156.45,156.95,141.20,719,16008,2449974.00,
090223,B ,Q,156.90,166.60,155.90,157.60,163.70,156.45,514,16650,2676964.00,
100223,B ,Q,163.70,164.25,157.00,159.20,159.20,157.60,212,3174,510364.00,
130223,B ,Q,156.40,156.65,148.50,148.90,148.75,159.20,268,4953,756103.00,
140223,B ,Q,151.55,153.65,146.00,147.65,146.25,148.90,161,3121,472540.00,
150223,B ,Q,143.00,147.95,140.55,143.65,143.15,147.65,163,3613,518765.00,
160223,B ,Q,144.45,155.00,144.45,153.75,153.75,143.65,285,6079,930326.00,
170223,B ,Q,153.00,155.95,147.50,153.30,154.65,153.75,144,2638,401226.00,
200223,B ,Q,153.30,160.90,149.60,157.60,159.30,153.30,203,2129,332197.00,
210223,B ,Q,158.85,159.15,150.00,150.85,151.50,157.60,138,2081,320786.00,
220223,B ,Q,151.85,153.75,143.60,145.20,144.60,150.85,146,1974,291710.00,
230223,B ,Q,147.95,150.90,143.70,145.10,147.50,145.20,108,2730,401870.00,
240223,B ,Q,146.25,147.55,146.00,146.20,146.00,145.10,32,493,72345.00,
270223,B ,Q,146.00,146.00,138.05,140.10,141.70,146.20,102,1232,172762.00,
280223,B ,Q,141.80,149.90,138.35,143.35,145.10,140.10,284,6030,860121.00,
010323,B ,Q,144.45,147.30,143.65,146.10,147.00,143.35,25,246,35763.00,
020323,B ,Q,144.40,145.30,141.95,142.15,142.25,146.10,45,340,48653.00,
030323,B ,Q,145.00,146.70,142.50,145.45,144.00,142.15,102,1591,230358.00,
060323,B ,Q,148.05,148.05,139.15,144.70,144.25,145.45,168,2320,329989.00,
080323,B ,Q,143.65,146.30,141.90,143.70,143.70,144.70,29,252,36136.00,
090323,B ,Q,143.55,147.65,142.20,144.70,145.00,143.70,77,1565,227639.00,
100323,B ,Q,145.00,145.00,140.70,142.80,143.95,144.70,154,1300,185589.00,
130323,B ,Q,141.55,145.45,138.75,139.00,138.80,142.80,168,2384,337979.00,
140323,B ,Q,141.80,141.80,136.00,136.35,140.30,139.00,46,670,91653.00,
150323,B ,Q,137.00,140.00,136.50,138.70,138.70,136.35,85,3409,469957.00,
160323,B ,Q,137.90,137.90,132.30,135.30,135.15,138.70,65,1131,151515.00,
170323,B ,Q,140.30,141.05,131.50,133.60,135.00,135.30,157,2358,320884.00,
200323,B ,Q,135.00,135.00,128.90,131.55,132.20,133.60,124,1449,190167.00,
210323,B ,Q,132.85,132.85,127.00,129.20,127.00,131.55,129,2043,263372.00,
220323,B ,Q,133.15,147.70,127.80,142.00,142.25,129.20,257,3220,452039.00,
230323,B ,Q,140.70,141.10,131.95,133.45,133.05,142.00,114,10824,1454474.00,
240323,B ,Q,131.90,133.85,130.00,130.85,130.00,133.45,93,1241,163567.00,
270323,B ,Q,128.10,130.00,123.00,127.40,130.00,130.85,230,5261,660409.00,
280323,B ,Q,124.05,127.40,121.00,126.40,127.00,127.40,205,8524,1058843.00,
290323,B ,Q,127.10,138.85,112.10,133.20,136.00,126.40,363,17136,2217231.00,
310323,B ,Q,136.10,140.70,133.55,136.95,137.20,133.20,183,6237,857588.00,
030423,B ,Q,136.20,137.00,130.25,132.65,134.00,136.95,99,3145,417914.00,
050423,B ,Q,132.95,135.80,132.60,134.15,134.15,132.65,51,544,73103.00,
060423,B ,Q,134.25,140.00,131.75,133.25,133.65,134.15,134,1689,227707.00,
100423,B ,Q,132.75,137.75,128.45,133.45,134.20,133.25,97,2876,377441.00,
110423,B ,Q,132.70,140.00,132.70,138.25,138.50,133.45,194,2805,386453.00,
120423,B ,Q,139.90,144.05,135.55,138.35,138.60,138.25,145,4063,563742.00,
130423,B ,Q,134.90,140.00,134.90,139.55,140.00,138.35,74,1156,159901.00,
170423,B ,Q,127.10,140.05,127.10,134.35,135.15,139.55,145,3413,459547.00,
180423,B ,Q,132.40,139.40,131.00,132.25,133.00,134.35,187,4520,605490.00,
190423,B ,Q,132.65,135.50,131.50,132.75,132.25,132.25,58,1528,202436.00,
200423,B ,Q,132.45,134.80,127.05,130.10,130.60,132.75,315,15609,2016563.00,
210423,B ,Q,130.90,132.10,128.50,130.55,131.35,130.10,193,4257,553263.00,
240423,B ,Q,130.40,132.50,129.80,131.55,131.95,130.55,63,1060,138985.00,
250423,B ,Q,131.65,134.00,131.30,132.15,133.10,131.55,37,240,31805.00,
260423,B ,Q,131.45,133.80,129.10,130.00,129.20,132.15,35,458,59777.00,
270423,B ,Q,131.55,131.55,127.70,128.05,129.00,130.00,77,1161,149651.00,
280423,B ,Q,128.05,130.15,128.00,129.30,130.15,128.05,37,822,105893.00,
020523,B ,Q,130.15,148.00,130.00,145.10,142.00,129.30,408,9304,1295931.00,
030523,B ,Q,144.75,149.95,140.00,144.00,144.00,145.10,124,3198,459655.00,
040523,B ,Q,152.00,152.00,136.50,139.35,138.00,144.00,427,8578,1235161.00,
050523,B ,Q,139.35,140.00,132.10,133.50,133.80,139.35,187,4336,586454.00,
080523,B ,Q,130.10,136.80,130.10,132.55,132.50,133.50,144,3901,518941.00,
090523,B ,Q,133.15,134.80,130.90,132.40,130.90,132.55,47,658,87290.00,
100523,B ,Q,131.90,134.40,131.55,133.75,132.50,132.40,93,953,126537.00,
110523,B ,Q,132.65,135.00,131.90,132.60,133.90,133.75,90,1976,265134.00,
120523,B ,Q,131.45,136.95,131.45,136.15,136.95,132.60,20,97,13072.00,
150523,B ,Q,135.05,138.40,134.70,135.90,136.00,136.15,51,578,79030.00,
160523,B ,Q,132.60,137.50,132.60,137.15,136.60,135.90,56,1533,207942.00,
170523,B ,Q,136.60,137.55,131.95,132.15,132.35,137.15,86,1820,241564.00,
180523,B ,Q,135.30,152.25,135.30,140.95,141.85,132.15,408,10848,1553295.00,
190523,B ,Q,144.40,146.40,140.00,143.00,146.00,140.95,263,9591,1375115.00,
220523,B ,Q,141.20,145.50,138.50,138.65,140.85,143.00,114,3598,508628.00,
230523,B ,Q,140.25,140.25,137.95,138.05,138.65,138.65,59,1349,186413.00,
240523,B ,Q,138.15,140.75,136.10,138.10,139.90,138.05,15,163,22732.00,
250523,B ,Q,137.65,140.75,136.35,139.95,140.75,138.10,25,551,76457.00,
260523,B ,Q,139.60,142.80,137.20,139.55,139.45,139.95,57,938,131438.00,
290523,B ,Q,139.55,139.55,131.90,134.50,134.50,139.55,93,3291,440952.00,
300523,B ,Q,134.65,137.55,133.00,134.55,134.55,134.50,181,2758,370290.00,
310523,B ,Q,131.00,137.45,129.00,137.35,137.45,134.55,108,3275,443453.00,
