020123,B ,Q,84.90,96.95,84.90,95.45,95.45,86.65,2295,115615,10681697.00,
030123,B ,Q,96.50,97.20,91.70,93.00,93.80,95.45,1829,88252,8312728.00,
040123,B ,Q,92.65,93.50,88.30,89.50,89.60,93.00,1020,55094,4986494.00,
050123,B ,Q,90.15,93.80,89.60,93.45,93.15,89.50,1765,59612,5483997.00,
060123,B ,Q,93.15,107.85,91.75,105.85,105.85,93.45,5901,370839,37518287.00,
090123,B ,Q,108.40,115.90,105.30,113.05,114.45,105.85,4979,283782,31527442.00,
100123,B ,Q,115.25,117.50,110.45,113.30,113.30,113.05,1930,119594,13668217.00,
110123,B ,Q,113.70,113.70,105.70,108.45,108.00,113.30,2665,161178,17499258.00,
120123,B ,Q,107.00,119.55,107.00,112.65,112.65,108.45,2336,135807,15567779.00,
130123,B ,Q,112.85,114.50,110.00,111.15,111.15,112.65,2862,188329,21149687.00,
160123,B ,Q,111.95,112.50,106.05,107.40,107.40,111.15,4994,576036,62309211.00,
170123,B ,Q,106.00,106.05,101.00,103.50,103.50,107.40,1232,71698,7416380.00,
180123,B ,Q,103.50,110.80,101.40,107.95,107.95,103.50,1443,62411,6689862.00,
190123,B ,Q,107.95,111.55,105.10,105.75,105.95,107.95,440,11444,1233031.00,
200123,B ,Q,106.50,107.55,101.85,102.80,102.80,105.75,720,39452,4120776.00,
230123,B ,Q,103.55,105.60,101.00,101.80,101.80,102.80,624,29764,3072772.00,
240123,B ,Q,103.25,108.50,103.00,104.20,104.20,101.80,484,30041,3160479.00,
250123,B ,Q,105.95,105.95,100.20,102.20,103.00,104.20,248,10455,1078950.00,
270123,B ,Q,102.20,102.95,94.35,96.20,96.20,102.20,1166,54496,5292553.00,
300123,B ,Q,94.75,97.65,93.80,95.40,95.15,96.20,477,17570,1684570.00,
310123,B ,Q,98.35,101.20,95.80,98.55,98.55,95.40,669,14965,1487052.00,
010223,B ,Q,99.90,101.20,91.40,94.85,94.85,98.55,536,21184,2045818.00,
020223,B ,Q,94.75,97.00,92.80,93.45,93.50,94.85,562,17078,1606191.00,
030223,B ,Q,94.15,95.80,89.50,91.20,91.20,93.45,601,27090,2479818.00,
060223,B ,Q,86.70,97.70,86.70,95.25,96.80,91.20,825,44752,4265658.00,
070223,B ,Q,96.50,96.50,90.90,91.95,91.95,95.25,346,13991,1297624.00,
080223,B ,Q,92.00,94.70,87.90,90.50,90.50,91.95,1254,54459,4990690.00,
090223,B ,Q,91.65,93.20,88.10,88.70,88.50,90.50,582,20342,1839011.00,
100223,B ,Q,87.85,92.40,87.15,89.05,89.05,88.70,587,24463,2197934.00,
130223,B ,Q,91.95,91.95,84.70,85.15,85.25,89.05,1411,108500,9542745.00,
140223,B ,Q,85.30,86.70,79.40,82.35,82.35,85.15,1992,146114,12050694.00,
150223,B ,Q,81.00,84.90,81.00,83.95,84.90,82.35,448,23430,1947945.00,
160223,B ,Q,85.35,90.50,84.50,89.05,89.50,83.95,641,22729,1978621.00,
170223,B ,Q,88.35,89.90,85.00,85.65,85.65,89.05,880,25698,2237163.00,
200223,B ,Q,81.60,85.90,80.70,81.35,81.30,85.65,313,13913,1148552.00,
210223,B ,Q,80.65,83.25,80.65,81.95,83.25,81.35,370,13018,1067215.00,
220223,B ,Q,80.50,84.00,80.50,83.30,82.80,81.95,318,15855,1305771.00,
230223,B ,Q,81.70,83.30,80.65,80.85,80.85,83.30,313,11819,966117.00,
240223,B ,Q,81.60,82.70,78.30,79.40,78.30,80.85,356,10322,834003.00,
270223,B ,Q,78.25,79.55,75.20,76.65,76.70,79.40,810,34857,2687211.00,
280223,B ,Q,76.65,79.10,76.25,77.95,77.95,76.65,457,18428,1424604.00,
010323,B ,Q,77.95,93.54,77.95,90.67,90.67,77.95,1741,126581,11271218.00,
020323,B ,Q,89.76,89.79,86.00,87.65,87.65,90.67,724,38941,3429926.00,
030323,B ,Q,87.65,95.39,87.65,91.21,91.21,87.65,671,25794,2363804.00,
060323,B ,Q,92.89,93.50,89.02,89.62,89.90,91.21,363,20977,1925016.00,
080323,B ,Q,88.00,95.60,88.00,94.58,94.58,89.62,925,57537,5338555.00,
090323,B ,Q,93.15,95.00,91.50,92.39,92.39,94.58,652,38450,3589535.00,
100323,B ,Q,91.00,98.00,90.63,92.67,92.67,92.39,1101,58834,5566959.00,
130323,B ,Q,92.67,94.29,85.90,86.96,87.00,92.67,277,14023,1255489.00,
140323,B ,Q,86.59,88.10,82.73,85.64,86.45,86.96,487,24072,2056850.00,
150323,B ,Q,86.81,88.00,83.05,83.74,83.74,85.64,187,19514,1670612.00,
160323,B ,Q,82.37,86.75,82.00,84.51,86.00,83.74,340,10067,847504.00,
170323,B ,Q,82.20,87.00,82.20,84.27,84.20,84.51,183,4952,420091.00,
200323,B ,Q,84.50,84.50,82.26,82.91,82.91,84.27,341,11193,928234.00,
210323,B ,Q,86.99,86.99,82.50,83.02,82.76,82.91,176,7997,665005.00,
220323,B ,Q,86.90,86.90,82.05,82.42,83.00,83.02,317,11480,956416.00,
230323,B ,Q,85.99,86.10,82.29,83.40,83.32,82.42,390,14198,1205190.00,
240323,B ,Q,83.95,85.13,81.21,81.76,81.50,83.40,269,12002,999845.00,
270323,B ,Q,81.49,82.39,79.30,79.98,79.61,81.76,136,15543,1238799.00,
280323,B ,Q,79.99,80.21,77.00,77.73,77.53,79.98,270,14055,1099815.00,
290323,B ,Q,78.31,81.01,77.55,79.92,79.50,77.73,396,9901,784244.00,
310323,B ,Q,80.21,83.50,80.21,80.59,80.88,79.92,147,6409,524895.00,
030423,B ,Q,80.50,83.16,80.50,82.81,83.00,80.59,112,2338,192221.00,
050423,B ,Q,83.00,90.00,82.52,88.37,88.37,82.81,1058,38670,3339466.00,
060423,B ,Q,89.10,91.03,86.50,86.81,86.90,88.37,430,22044,1950016.00,
100423,B ,Q,87.06,91.39,85.90,89.30,88.71,86.81,350,10340,923537.00,
110423,B ,Q,89.30,92.90,88.30,91.00,91.25,89.30,840,29031,2644406.00,
120423,B ,Q,94.24,94.24,89.34,90.10,90.65,91.00,199,7876,717479.00,
