020123,X ,Q,50.00,52.70,49.10,49.55,51.00,49.75,39,1981,99613.00,
030123,X ,Q,50.00,51.75,46.50,49.75,49.75,49.55,48,1301,64705.00,
040123,X ,Q,49.50,49.95,47.50,48.20,49.50,49.75,73,4181,201892.00,
050123,X ,Q,49.50,50.75,46.00,49.65,49.70,48.20,66,3123,153047.00,
060123,X ,Q,48.05,49.40,47.00,48.10,48.05,49.65,48,2999,143839.00,
090123,X ,Q,47.20,49.95,46.40,47.75,47.55,48.10,50,1891,90376.00,
100123,X ,Q,48.75,52.70,47.00,52.00,52.00,47.75,92,7629,384783.00,
110123,X ,Q,52.50,52.50,48.50,49.80,49.50,52.00,62,2506,123819.00,
120123,X ,Q,51.75,51.75,48.20,48.75,48.75,49.80,43,2282,111055.00,
130123,X ,Q,48.25,49.45,47.60,48.20,48.20,48.75,55,3964,190581.00,
160123,X ,Q,50.50,50.50,48.00,49.10,49.10,48.20,27,1159,56381.00,
170123,X ,Q,49.00,50.00,48.00,48.90,48.85,49.10,31,1979,96612.00,
180123,X ,Q,49.00,50.00,48.00,49.65,49.00,48.90,34,2065,102350.00,
190123,X ,Q,49.00,49.95,48.00,48.70,48.60,49.65,25,1809,87998.00,
200123,X ,Q,49.50,49.50,47.30,48.80,48.80,48.70,31,4237,205913.00,
230123,X ,Q,47.40,49.30,47.40,48.45,48.45,48.80,21,630,30346.00,
240123,X ,Q,48.45,48.45,47.35,47.65,47.65,48.45,17,657,31239.00,
250123,X ,Q,47.25,51.00,46.70,46.75,46.70,47.65,76,2535,119749.00,
270123,X ,Q,46.70,48.45,45.05,45.55,45.50,46.75,59,3276,150477.00,
300123,X ,Q,45.15,48.00,45.15,47.85,48.00,45.55,32,1222,56595.00,
310123,X ,Q,48.00,48.00,45.10,45.70,45.60,47.85,41,918,42111.00,
010223,X ,Q,48.00,48.00,42.25,43.80,44.95,45.70,46,2593,116499.00,
020223,X ,Q,44.95,47.65,42.55,44.45,43.30,43.80,59,2028,89426.00,
030223,X ,Q,46.40,46.40,43.40,44.20,43.55,44.45,39,1215,53914.00,
060223,X ,Q,43.60,46.00,43.30,43.75,43.65,44.20,54,1761,77903.00,
070223,X ,Q,43.70,45.90,43.70,44.45,44.45,43.75,51,3280,144604.00,
080223,X ,Q,43.55,45.60,42.90,44.00,43.75,44.45,52,2765,120776.00,
090223,X ,Q,42.90,46.30,42.90,43.00,43.00,44.00,51,3809,166036.00,
100223,X ,Q,45.00,45.00,40.00,42.95,43.00,43.00,44,3594,153739.00,
130223,X ,Q,42.00,44.00,40.00,41.10,41.00,42.95,64,1686,69641.00,
140223,X ,Q,41.00,43.00,40.20,42.40,43.00,41.10,37,1556,66172.00,
150223,X ,Q,44.90,44.90,40.65,43.55,43.60,42.40,30,1183,51130.00,
160223,X ,Q,40.30,45.00,40.30,41.05,41.05,43.55,68,2492,104121.00,
170223,X ,Q,41.05,48.00,41.05,42.95,42.95,41.05,169,7946,350984.00,
200223,X ,Q,43.00,43.00,41.10,42.40,42.70,42.95,27,701,29823.00,
210223,X ,Q,47.50,47.50,41.25,41.45,41.45,42.40,147,3232,135573.00,
220223,X ,Q,43.95,43.95,40.50,41.00,41.00,41.45,69,1643,67554.00,
230223,X ,Q,43.90,43.90,39.10,39.80,39.65,41.00,113,2328,94746.00,
240223,X ,Q,42.00,42.90,40.05,41.00,41.00,39.80,49,1801,75770.00,
