020123,B ,Q,1.50,1.57,1.50,1.57,1.57,1.50,816,4652216,7250498.00,
030123,B ,Q,1.62,1.64,1.60,1.64,1.64,1.57,1275,3886232,6336404.00,
040123,B ,Q,1.72,1.72,1.59,1.66,1.66,1.64,2605,12796175,21470035.00,
050123,B ,Q,1.66,1.69,1.58,1.58,1.58,1.66,1481,6930071,11113368.00,
060123,B ,Q,1.56,1.56,1.52,1.55,1.55,1.58,436,2730032,4203316.00,
090123,B ,Q,1.54,1.54,1.50,1.51,1.51,1.55,1080,4844277,7344735.00,
100123,B ,Q,1.52,1.56,1.45,1.46,1.46,1.51,618,3446222,5160141.00,
110123,B ,Q,1.45,1.49,1.44,1.46,1.46,1.46,531,3251151,4731876.00,
120123,B ,Q,1.46,1.49,1.41,1.46,1.46,1.46,1040,5585582,8089893.00,
130123,B ,Q,1.49,1.49,1.44,1.46,1.46,1.46,799,3512676,5108450.00,
160123,B ,Q,1.45,1.47,1.39,1.40,1.40,1.46,1517,5398816,7679747.00,
170123,B ,Q,1.38,1.40,1.34,1.35,1.35,1.40,1546,5336792,7261791.00,
180123,B ,Q,1.35,1.38,1.33,1.34,1.34,1.35,1196,3986186,5368630.00,
190123,B ,Q,1.34,1.36,1.34,1.36,1.36,1.34,311,1230519,1655497.00,
200123,B ,Q,1.35,1.36,1.33,1.35,1.35,1.36,785,1973260,2652678.00,
230123,B ,Q,1.34,1.37,1.30,1.32,1.32,1.35,1091,3780213,5044858.00,
240123,B ,Q,1.33,1.35,1.26,1.29,1.29,1.32,1326,5974411,7685319.00,
250123,B ,Q,1.30,1.30,1.25,1.26,1.26,1.29,517,3172190,4003713.00,
270123,B ,Q,1.23,1.25,1.20,1.21,1.21,1.26,1761,3891970,4725249.00,
300123,B ,Q,1.18,1.20,1.15,1.16,1.16,1.21,1692,2808442,3276779.00,
310123,B ,Q,1.16,1.21,1.13,1.18,1.18,1.16,1212,3998053,4651833.00,
010223,B ,Q,1.20,1.22,1.17,1.19,1.19,1.18,1078,3976122,4777905.00,
020223,B ,Q,1.20,1.20,1.15,1.16,1.16,1.19,396,2296994,2693043.00,
030223,B ,Q,1.16,1.17,1.11,1.12,1.12,1.16,1514,5049016,5688584.00,
060223,B ,Q,1.12,1.16,1.08,1.15,1.15,1.12,1254,6676819,7452069.00,
070223,B ,Q,1.15,1.19,1.15,1.17,1.17,1.15,873,2588585,3031926.00,
080223,B ,Q,1.18,1.18,1.15,1.16,1.16,1.17,840,1331436,1547200.00,
090223,B ,Q,1.15,1.17,1.13,1.15,1.15,1.16,654,2592450,2977514.00,
100223,B ,Q,1.14,1.17,1.14,1.16,1.16,1.15,697,1913914,2215688.00,
130223,B ,Q,1.16,1.18,1.14,1.17,1.17,1.16,676,1933802,2249639.00,
140223,B ,Q,1.18,1.19,1.15,1.18,1.18,1.17,257,1156548,1358583.00,
150223,B ,Q,1.17,1.19,1.15,1.17,1.16,1.18,659,3789091,4403381.00,
160223,B ,Q,1.16,1.18,1.16,1.17,1.17,1.17,612,2221139,2588230.00,
170223,B ,Q,1.16,1.17,1.12,1.13,1.13,1.17,915,3473136,3960790.00,
200223,B ,Q,1.11,1.13,1.08,1.09,1.09,1.13,1080,3347967,3717003.00,
210223,B ,Q,1.10,1.11,1.04,1.05,1.05,1.09,514,3555435,3780610.00,
220223,B ,Q,1.04,1.05,1.00,1.01,1.01,1.05,1463,4184052,4228024.00,
230223,B ,Q,1.00,1.02,0.96,0.96,0.96,1.01,1637,5426979,5306788.00,
240223,B ,Q,0.96,0.98,0.92,0.93,0.93,0.96,1323,3317648,3125636.00,
270223,B ,Q,0.92,0.92,0.89,0.89,0.89,0.93,1059,1588901,1420281.00,
280223,B ,Q,0.85,0.87,0.85,0.85,0.85,0.89,922,1690400,1436878.00,
010323,B ,Q,0.81,0.89,0.81,0.87,0.87,0.85,1996,9500047,8068128.00,
020323,B ,Q,0.90,0.91,0.83,0.83,0.83,0.87,1618,9192228,7956560.00,
030323,B ,Q,0.82,0.86,0.79,0.80,0.80,0.83,780,6713256,5525559.00,
060323,B ,Q,0.77,0.79,0.76,0.76,0.76,0.80,1984,8301306,6400493.00,
080323,B ,Q,0.74,0.79,0.74,0.78,0.78,0.76,1087,3520058,2696839.00,
090323,B ,Q,0.76,0.78,0.75,0.77,0.77,0.78,1408,4088590,3095227.00,
