020123,X ,Q,80.35,80.35,78.30,79.25,79.25,79.20,508,50287,3980110.00,
030123,X ,Q,80.10,81.60,79.00,81.30,81.00,79.25,427,51546,4158513.00,
040123,X ,Q,81.75,81.75,78.55,79.40,79.65,81.30,302,42493,3402221.00,
050123,X ,Q,82.00,82.00,78.55,78.90,78.80,79.40,275,38264,3036469.00,
060123,X ,Q,78.60,80.15,78.50,78.65,78.65,78.90,227,19727,1563530.00,
090123,X ,Q,77.65,80.00,77.65,78.85,78.90,78.65,198,13184,1042649.00,
100123,X ,Q,79.00,79.50,75.20,76.55,76.55,78.85,437,38901,2990238.00,
110123,X ,Q,79.90,79.90,76.70,77.50,77.85,76.55,346,30983,2393841.00,
120123,X ,Q,77.50,78.95,77.00,77.45,77.90,77.50,234,18499,1438950.00,
130123,X ,Q,77.15,78.75,76.05,77.00,77.00,77.45,229,14977,1158287.00,
160123,X ,Q,78.35,78.40,76.10,77.00,77.35,77.00,237,21155,1634996.00,
170123,X ,Q,77.90,78.30,76.75,77.10,77.10,77.00,234,21005,1618598.00,
180123,X ,Q,77.00,78.70,76.10,76.40,76.40,77.10,424,50542,3894855.00,
190123,X ,Q,77.45,77.45,75.50,76.05,76.05,76.40,294,28709,2186884.00,
200123,X ,Q,75.65,77.40,75.65,76.65,76.95,76.05,269,46729,3569707.00,
230123,X ,Q,77.00,77.00,75.70,75.95,76.00,76.65,276,17847,1359066.00,
240123,X ,Q,76.00,77.00,75.50,76.10,76.20,75.95,203,16693,1270596.00,
250123,X ,Q,76.70,76.70,73.30,74.40,75.00,76.10,481,57582,4279203.00,
270123,X ,Q,74.50,75.90,72.80,74.00,74.35,74.40,546,42599,3142451.00,
300123,X ,Q,75.50,76.00,72.50,73.05,73.05,74.00,511,37811,2774746.00,
310123,X ,Q,74.50,74.90,73.25,74.10,74.10,73.05,244,22364,1651872.00,
010223,X ,Q,73.35,76.90,73.35,74.15,74.45,74.10,324,22202,1655437.00,
020223,X ,Q,74.85,75.20,73.00,73.80,73.80,74.15,278,25644,1901830.00,
030223,X ,Q,73.50,74.95,72.50,73.40,73.40,73.80,324,19127,1399076.00,
060223,X ,Q,69.50,70.00,67.00,68.10,68.10,73.40,1520,123394,8453906.00,
070223,X ,Q,68.10,69.75,66.25,67.65,67.40,68.10,504,46215,3169468.00,
080223,X ,Q,67.10,68.90,67.10,67.80,67.85,67.65,379,26769,1810135.00,
090223,X ,Q,67.00,69.75,67.00,68.90,69.30,67.80,356,26506,1805099.00,
100223,X ,Q,69.60,70.00,66.50,67.50,67.15,68.90,436,34476,2337272.00,
130223,X ,Q,68.60,68.60,65.00,65.95,65.60,67.50,422,49085,3272668.00,
140223,X ,Q,66.90,67.95,64.00,65.80,65.80,65.95,599,59507,3934146.00,
150223,X ,Q,66.95,72.00,65.20,70.55,70.50,65.80,633,82901,5674923.00,
160223,X ,Q,73.80,73.80,70.55,72.55,72.55,70.55,376,53873,3901036.00,
170223,X ,Q,70.90,73.70,69.15,72.30,72.30,72.55,308,17377,1241577.00,
200223,X ,Q,72.30,72.50,69.35,70.75,70.75,72.30,295,22971,1631985.00,
210223,X ,Q,72.00,72.00,69.80,70.50,70.50,70.75,194,9906,697826.00,
220223,X ,Q,70.50,70.50,69.00,69.35,69.70,70.50,244,18152,1266818.00,
230223,X ,Q,69.00,70.50,68.50,69.15,69.00,69.35,238,14272,986967.00,
240223,X ,Q,69.50,69.50,66.20,66.90,67.05,69.15,402,22982,1558796.00,
270223,X ,Q,67.05,69.80,63.25,64.10,64.40,66.90,620,41092,2650729.00,
280223,X ,Q,65.70,66.90,64.50,65.00,65.75,64.10,255,34206,2252294.00,
010323,X ,Q,65.90,67.90,64.00,66.82,66.80,65.00,302,27897,1843342.00,
020323,X ,Q,66.80,67.90,66.00,66.15,66.40,66.82,210,11453,763803.00,
030323,X ,Q,65.65,67.90,65.65,66.84,66.84,66.15,353,34648,2304138.00,
060323,X ,Q,66.84,67.78,66.05,67.58,67.59,66.84,283,30368,2035926.00,
080323,X ,Q,68.00,71.80,67.15,71.27,71.27,67.58,350,34696,2396185.00,
090323,X ,Q,71.50,72.25,69.30,69.90,69.90,71.27,210,25720,1804507.00,
100323,X ,Q,69.90,69.90,67.00,69.09,69.05,69.90,205,10085,690610.00,
130323,X ,Q,69.05,70.00,66.00,66.49,66.45,69.09,362,22415,1508841.00,
140323,X ,Q,68.90,68.90,65.50,65.97,66.10,66.49,280,51100,3362161.00,
150323,X ,Q,65.65,71.25,65.65,70.08,70.00,65.97,341,46680,3203149.00,
160323,X ,Q,69.84,69.84,67.00,68.48,68.60,70.08,189,14354,978923.00,
170323,X ,Q,69.50,69.70,64.50,66.16,66.16,68.48,919,159253,10549017.00,
200323,X ,Q,66.90,67.70,66.16,67.40,67.49,66.16,193,29761,2000499.00,
210323,X ,Q,67.50,71.00,66.20,70.29,70.29,67.40,391,59398,4086121.00,
220323,X ,Q,69.70,70.29,68.25,69.22,69.22,70.29,162,21823,1505991.00,
230323,X ,Q,69.45,69.45,66.95,67.07,67.25,69.22,237,21786,1483091.00,
240323,X ,Q,67.80,68.79,65.65,66.29,66.29,67.07,209,31423,2095217.00,
270323,X ,Q,66.01,67.30,63.70,64.76,64.76,66.29,396,54861,3574776.00,
280323,X ,Q,64.71,66.95,61.51,62.31,62.31,64.76,453,56162,3554266.00,
290323,X ,Q,63.00,64.50,60.98,61.70,61.99,62.31,460,82767,5128586.00,
310323,X ,Q,62.65,66.79,61.00,61.77,61.77,61.70,833,259407,16129517.00,
030423,X ,Q,64.98,65.80,62.56,64.90,65.49,61.77,299,38671,2472533.00,
050423,X ,Q,65.90,67.95,65.00,67.14,67.50,64.90,346,43597,2918919.00,
060423,X ,Q,67.00,68.00,66.50,67.85,67.90,67.14,252,18825,1270992.00,
100423,X ,Q,67.90,68.50,65.70,66.09,66.00,67.85,435,34059,2260630.00,
110423,X ,Q,67.50,68.00,66.45,66.95,66.95,66.09,196,20542,1374818.00,
120423,X ,Q,67.02,71.70,65.00,70.78,71.50,66.95,492,89293,6172527.00,
130423,X ,Q,71.50,71.69,70.00,70.81,70.80,70.78,216,18422,1306065.00,
170423,X ,Q,71.00,72.50,68.50,69.02,69.85,70.81,425,57523,4007021.00,
180423,X ,Q,70.65,70.65,67.99,68.89,69.23,69.02,269,15300,1050228.00,
190423,X ,Q,69.00,70.98,69.00,69.09,69.09,68.89,171,22247,1550565.00,
200423,X ,Q,69.05,70.45,68.50,68.93,68.93,69.09,214,17360,1202245.00,
210423,X ,Q,68.90,69.99,67.58,68.34,68.49,68.93,274,23299,1585806.00,
240423,X ,Q,71.00,71.00,68.50,69.38,70.00,68.34,180,15253,1060448.00,
250423,X ,Q,69.00,70.14,69.00,69.25,69.25,69.38,165,12509,868448.00,
260423,X ,Q,69.25,69.95,68.01,68.98,69.80,69.25,260,28430,1959035.00,
270423,X ,Q,68.15,69.95,68.15,69.32,69.32,68.98,203,20916,1455833.00,
280423,X ,Q,69.32,69.90,68.66,69.67,69.67,69.32,218,14211,984180.00,
020523,X ,Q,70.00,70.89,69.10,69.54,69.54,69.67,273,29768,2081463.00,
030523,X ,Q,69.90,70.38,69.21,69.76,70.18,69.54,240,22107,1544724.00,
040523,X ,Q,70.38,74.15,69.15,72.53,72.01,69.76,508,66231,4796004.00,
