020123,A ,Q,730.05,735.55,711.50,715.15,715.15,729.95,719,6839,4941151.00,
030123,A ,Q,717.00,755.00,704.75,749.35,749.35,715.15,2132,28759,21090353.00,
040123,A ,Q,749.90,789.00,732.50,775.05,775.05,749.35,2492,27838,21124106.00,
050123,A ,Q,774.95,789.00,744.20,758.55,749.50,775.05,1483,14660,11286135.00,
060123,A ,Q,752.45,822.25,732.40,793.50,793.50,758.55,2973,35024,27355723.00,
090123,A ,Q,794.90,833.95,777.25,823.30,812.10,793.50,3273,38261,30871749.00,
100123,A ,Q,810.20,819.35,783.45,798.00,798.00,823.30,2177,26659,21434270.00,
110123,A ,Q,810.00,829.95,796.50,821.15,821.15,798.00,1367,10111,8206903.00,
120123,A ,Q,817.85,830.35,808.35,813.30,811.05,821.15,1195,11993,9814018.00,
130123,A ,Q,819.60,819.90,795.00,800.65,800.65,813.30,791,6154,4958576.00,
160123,A ,Q,809.75,819.00,795.00,807.45,803.00,800.65,832,7387,5933464.00,
170123,A ,Q,815.00,827.00,800.00,820.40,820.40,807.45,1083,13157,10714276.00,
180123,A ,Q,819.85,849.65,810.00,834.05,824.00,820.40,1794,22042,18179446.00,
190123,A ,Q,824.50,887.55,816.00,850.95,840.00,834.05,2980,35947,30641786.00,
200123,A ,Q,844.85,889.00,836.60,873.60,873.60,850.95,2929,35124,30196973.00,
230123,A ,Q,880.05,885.00,823.20,837.90,829.70,873.60,2216,39457,34147537.00,
240123,A ,Q,832.85,864.50,816.30,856.60,855.00,837.90,2738,31308,26201567.00,
250123,A ,Q,860.00,866.00,837.35,848.35,853.65,856.60,909,11742,9961210.00,
270123,A ,Q,849.00,850.65,827.95,842.20,832.00,848.35,766,9024,7571980.00,
300123,A ,Q,836.85,845.15,822.45,834.75,834.75,842.20,1188,12081,10067446.00,
310123,A ,Q,828.30,888.90,826.50,868.55,868.55,834.75,2072,30923,26354747.00,
010223,A ,Q,887.95,887.95,838.20,849.45,849.45,868.55,1965,35381,30553266.00,
020223,A ,Q,854.00,915.40,844.70,892.05,892.05,849.45,2499,27827,24440413.00,
030223,A ,Q,905.00,975.25,865.95,946.90,946.90,892.05,3968,52802,47859968.00,
060223,A ,Q,958.85,1028.40,888.10,905.20,905.20,946.90,6363,83934,80085544.00,
070223,A ,Q,915.00,915.00,835.25,851.00,851.00,905.20,2483,40910,35704992.00,
080223,A ,Q,849.00,880.45,815.20,851.15,851.15,851.00,4947,84143,70540087.00,
090223,A ,Q,851.15,876.75,836.90,862.95,862.95,851.15,1944,39072,33249936.00,
100223,A ,Q,857.65,870.65,839.25,849.15,849.15,862.95,2114,35835,30517680.00,
130223,A ,Q,848.00,848.00,800.05,806.55,801.05,849.15,2188,33596,27494233.00,
140223,A ,Q,803.85,835.20,768.55,780.10,780.10,806.55,4388,76740,61907133.00,
150223,A ,Q,781.65,803.70,763.35,771.50,772.00,780.10,2507,34166,26796847.00,
160223,A ,Q,781.35,781.35,752.80,762.60,762.60,771.50,1799,27241,20814998.00,
170223,A ,Q,763.00,773.40,748.20,762.10,762.10,762.60,1759,31371,23648777.00,
200223,A ,Q,770.00,777.00,726.35,736.30,727.00,762.10,1670,26491,19838307.00,
210223,A ,Q,729.00,742.50,713.20,716.75,716.75,736.30,3038,35844,26033903.00,
220223,A ,Q,714.85,720.35,696.65,705.40,704.90,716.75,960,12360,8753647.00,
230223,A ,Q,710.10,717.85,682.40,689.40,689.40,705.40,1458,15622,10905275.00,
240223,A ,Q,693.65,710.80,669.30,693.00,693.00,689.40,2260,25596,17570438.00,
270223,A ,Q,690.00,707.35,652.45,659.40,654.00,693.00,1142,16120,10896641.00,
280223,A ,Q,656.00,669.95,640.60,656.40,656.40,659.40,966,16279,10606721.00,
010323,A ,Q,654.40,673.00,642.00,660.25,642.90,656.40,1568,35691,23331658.00,
020323,A ,Q,648.50,649.55,621.00,627.20,627.20,660.25,2152,31586,20016248.00,
030323,A ,Q,627.60,644.30,620.65,629.25,629.25,627.20,3046,53201,33537593.00,
060323,A ,Q,631.50,645.00,620.70,623.75,623.75,629.25,1281,20797,13151612.00,
080323,A ,Q,623.75,638.20,613.45,622.25,622.25,623.75,669,13153,8173635.00,
090323,A ,Q,627.00,635.00,618.40,620.60,620.00,622.25,513,8448,5272331.00,
100323,A ,Q,618.95,630.00,613.65,624.20,624.00,620.60,493,8853,5515007.00,
130323,A ,Q,625.00,625.00,610.00,615.10,610.00,624.20,691,10737,6633892.00,
140323,A ,Q,612.00,625.20,601.00,609.85,609.85,615.10,766,7426,4554038.00,
150323,A ,Q,610.00,615.00,602.15,608.00,608.00,609.85,877,13509,8235626.00,
160323,A ,Q,609.95,609.95,586.40,592.35,592.35,608.00,542,6799,4072007.00,
170323,A ,Q,592.35,639.00,589.05,624.70,624.70,592.35,867,12173,7392314.00,
200323,A ,Q,626.00,649.95,622.00,646.00,644.30,624.70,1168,14642,9303893.00,
210323,A ,Q,654.25,658.45,640.60,647.30,647.30,646.00,1198,17033,11058545.00,
220323,A ,Q,646.90,656.00,639.65,646.65,644.50,647.30,632,8779,5699854.00,
230323,A ,Q,642.10,659.65,638.80,654.25,647.50,646.65,397,4255,2767066.00,
240323,A ,Q,649.20,653.50,616.65,622.30,622.30,654.25,1112,13635,8708752.00,
270323,A ,Q,623.20,624.35,599.25,605.10,605.10,622.30,706,7089,4342944.00,
280323,A ,Q,603.10,606.10,593.20,602.15,600.30,605.10,342,4859,2913285.00,
290323,A ,Q,600.50,610.00,596.50,605.75,605.75,602.15,285,2286,1378457.00,
310323,A ,Q,607.00,619.40,606.10,609.25,608.60,605.75,271,3861,2369268.00,
030423,A ,Q,605.05,614.65,605.05,608.30,606.85,609.25,227,1937,1183271.00,
050423,A ,Q,611.25,628.15,609.50,618.75,618.75,608.30,594,9571,5925726.00,
060423,A ,Q,620.05,636.35,614.10,628.20,630.40,618.75,393,3683,2295135.00,
100423,A ,Q,644.95,644.95,616.50,625.80,620.15,628.20,823,11129,6964426.00,
110423,A ,Q,629.95,629.95,614.15,619.60,619.60,625.80,511,7562,4705148.00,
120423,A ,Q,619.80,625.00,595.00,597.85,601.85,619.60,1229,14783,8944303.00,
130423,A ,Q,601.00,609.00,579.75,584.30,584.30,597.85,900,11037,6515841.00,
170423,A ,Q,599.95,599.95,567.00,570.80,571.00,584.30,664,12252,7048638.00,
180423,A ,Q,570.05,579.45,557.20,562.25,564.00,570.80,1073,12321,6990402.00,
190423,A ,Q,561.05,571.00,556.75,558.60,559.00,562.25,830,8687,4876553.00,
200423,A ,Q,560.00,569.50,554.70,561.50,565.40,558.60,1215,11922,6687628.00,
210423,A ,Q,565.35,574.10,555.10,558.25,558.25,561.50,1897,27699,15584979.00,
240423,A ,Q,558.65,566.00,549.10,551.10,551.10,558.25,1796,21241,11829906.00,
250423,A ,Q,552.60,552.60,544.60,545.80,546.95,551.10,496,5027,2754542.00,
260423,A ,Q,553.75,570.00,542.65,554.30,556.00,545.80,1492,19261,10713084.00,
270423,A ,Q,556.00,568.70,555.50,559.20,561.00,554.30,1510,18466,10365121.00,
280423,A ,Q,560.50,571.15,550.00,558.30,558.30,559.20,1061,11939,6703478.00,
020523,A ,Q,558.35,566.35,551.00,552.75,554.00,558.30,1492,22919,12833455.00,
030523,A ,Q,553.45,558.50,542.55,546.70,545.60,552.75,571,10212,5643753.00,
040523,A ,Q,546.05,590.80,545.75,581.25,581.55,546.70,3717,78716,44818980.00,
050523,A ,Q,581.30,605.00,581.30,595.50,587.00,581.25,852,13173,7785157.00,
080523,A ,Q,595.50,595.50,575.45,587.70,587.70,595.50,1675,18903,11066610.00,
090523,A ,Q,585.00,595.00,577.70,588.15,584.00,587.70,719,8667,5082600.00,
100523,A ,Q,585.10,609.85,578.75,601.05,601.05,588.15,647,8253,4863026.00,
110523,A ,Q,611.30,619.20,595.55,613.20,610.00,601.05,1141,11828,7185953.00,
120523,A ,Q,611.90,617.15,602.85,609.60,606.20,613.20,994,11521,7021597.00,
150523,A ,Q,600.15,606.50,593.15,595.90,595.90,609.60,1182,13225,7925417.00,
160523,A ,Q,598.00,609.00,591.00,592.65,591.50,595.90,968,19326,11524572.00,
170523,A ,Q,592.05,593.60,579.55,581.75,582.85,592.65,1104,16718,9783007.00,
180523,A ,Q,582.90,584.00,570.05,571.50,571.50,581.75,361,5689,3285662.00,
190523,A ,Q,572.00,584.40,565.00,579.55,578.95,571.50,427,5718,3273102.00,
220523,A ,Q,576.05,578.90,571.00,572.45,572.55,579.55,299,2579,1481384.00,
230523,A ,Q,572.60,584.60,571.65,582.55,583.50,572.45,356,3251,1882499.00,
240523,A ,Q,583.60,583.60,555.05,557.95,557.50,582.55,997,9705,5469237.00,
250523,A ,Q,558.65,566.40,557.25,561.20,562.55,557.95,971,11058,6210030.00,
260523,A ,Q,562.60,577.80,559.40,571.75,570.85,561.20,425,6671,3792398.00,
290523,A ,Q,574.95,585.50,558.00,562.80,562.80,571.75,1187,18112,10318642.00,
300523,A ,Q,565.00,569.50,555.00,556.25,558.35,562.80,1430,20745,11625369.00,
310523,A ,Q,560.00,569.00,549.30,556.80,556.80,556.25,1906,24194,13478354.00,
010623,A ,Q,559.95,564.35,552.55,553.65,553.65,556.80,1162,17943,9997165.00,
020623,A ,Q,555.15,582.50,554.60,579.15,576.75,553.65,3908,68218,38952926.00,
050623,A ,Q,575.00,615.95,575.00,603.25,603.25,579.15,4463,100423,60573502.00,
060623,A ,Q,603.55,617.50,595.00,602.30,605.00,603.25,1709,29401,17812803.00,
070623,A ,Q,604.70,610.00,585.00,586.95,586.95,602.30,1242,23037,13691160.00,
080623,A ,Q,586.05,594.25,570.00,575.05,575.05,586.95,2124,40401,23599962.00,
090623,A ,Q,576.65,587.50,568.40,570.65,569.90,575.05,775,15673,9033724.00,
120623,A ,Q,575.00,604.80,568.10,597.20,597.20,570.65,3153,66935,39359398.00,
130623,A ,Q,591.55,614.75,570.15,576.30,576.30,597.20,2267,54538,32391527.00,
140623,A ,Q,580.05,595.00,564.05,565.85,565.85,576.30,1770,34687,19795517.00,
150623,A ,Q,568.05,613.25,566.05,606.50,606.50,565.85,6138,186082,110471371.00,
160623,A ,Q,609.00,669.00,608.60,620.45,620.45,606.50,7067,209003,131437098.00,
190623,A ,Q,640.00,644.90,564.50,565.95,565.95,620.45,5018,116923,68353432.00,
200623,A ,Q,574.90,583.00,555.10,563.40,563.40,565.95,2126,45508,25672336.00,
