020123,F ,D,1015.36,1027.00,1015.35,1019.00,1018.00,1015.00,5,216,219374.00,
050123,F ,D,1016.00,1016.00,1016.00,1016.00,1016.00,1019.00,1,119,120904.00,
060123,F ,D,1016.00,1019.80,1016.00,1019.80,1019.80,1016.00,2,72,73247.00,
130123,F ,D,1022.00,1022.00,1022.00,1022.00,1022.00,1019.80,1,40,40880.00,
160123,F ,D,1038.45,1038.50,1038.45,1038.47,1038.50,1022.00,3,175,181732.00,
170123,F ,D,1020.00,1020.00,1015.00,1015.43,1015.43,1038.47,28,545,554138.00,
180123,F ,D,1015.70,1031.90,1015.60,1015.60,1015.60,1015.43,7,59,59956.00,
270123,F ,D,1015.65,1025.00,1015.65,1025.00,1025.00,1015.60,3,191,195307.00,
310123,F ,D,1015.00,1017.87,1010.00,1017.27,1017.27,1025.00,28,730,738559.00,
010223,F ,D,1015.10,1015.10,1010.01,1010.01,1010.01,1017.27,5,200,202196.00,
020223,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1010.01,1,1,1025.00,
070223,F ,D,1034.95,1034.95,1022.00,1022.12,1022.00,1025.00,5,54,55219.00,
080223,F ,D,1022.00,1022.00,1022.00,1022.00,1022.00,1022.12,2,115,117530.00,
090223,F ,D,1015.00,1025.20,1015.00,1025.20,1025.20,1022.00,7,125,127232.00,
140223,F ,D,1010.13,1015.90,1010.13,1015.10,1015.90,1025.20,5,75,75884.00,
170223,F ,D,1033.79,1033.80,1025.00,1025.00,1025.00,1015.10,3,3,3092.00,
220223,F ,D,1014.00,1014.00,1014.00,1014.00,1014.00,1025.00,1,5,5070.00,
230223,F ,D,1015.00,1015.00,1014.02,1014.27,1014.02,1014.00,3,100,101441.00,
090323,F ,D,1035.25,1035.25,1035.25,1035.25,1035.25,1014.27,1,2,2070.00,
100323,F ,D,1030.00,1030.00,1029.00,1029.55,1030.00,1035.25,3,200,205910.00,
130323,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1029.55,1,5,5100.00,
200323,F ,D,1016.00,1016.00,1016.00,1016.00,1016.00,1020.00,5,215,218440.00,
210323,F ,D,1010.00,1019.00,1008.00,1009.11,1019.00,1016.00,8,199,201167.00,
230323,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1009.11,6,100,101000.00,
270323,F ,D,1006.10,1006.10,1005.12,1005.60,1005.12,1010.00,4,100,100559.00,
030423,F ,D,1000.00,1007.50,1000.00,1007.50,1007.50,1005.60,2,2,2007.00,
050423,F ,D,1005.15,1014.90,1005.15,1014.90,1014.90,1007.50,7,271,273113.00,
060423,F ,D,1016.00,1020.90,1009.11,1020.90,1020.90,1014.90,4,130,131431.00,
180423,F ,D,1019.90,1019.90,1019.50,1019.50,1019.50,1020.90,2,75,76482.00,
200423,F ,D,1019.50,1019.50,1019.50,1019.50,1019.50,1019.50,1,10,10195.00,
210423,F ,D,1004.21,1014.49,1002.00,1011.62,1014.49,1019.50,13,680,683396.00,
250423,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1011.62,1,35,35525.00,
260423,F ,D,1023.00,1023.00,1005.81,1006.86,1006.86,1015.00,5,248,252990.00,
040523,F ,D,1010.00,1012.00,1000.12,1006.02,1005.30,1006.86,17,655,658989.00,
050523,F ,D,1006.00,1006.00,1000.00,1001.57,1001.25,1006.02,13,562,563147.00,
080523,F ,D,1002.61,1002.61,1002.61,1002.61,1002.61,1001.57,1,100,100261.00,
100523,F ,D,1028.00,1028.00,1010.10,1019.00,1019.00,1002.61,3,12,12148.00,
110523,F ,D,1010.10,1016.90,1010.10,1016.55,1016.55,1019.00,10,316,319953.00,
120523,F ,D,1010.10,1010.10,1008.00,1008.00,1008.00,1016.55,3,59,59547.00,
150523,F ,D,1005.00,1005.00,1003.05,1004.05,1004.05,1008.00,3,830,833370.00,
160523,F ,D,1005.10,1013.97,1004.00,1007.00,1007.00,1004.05,31,1482,1490529.00,
170523,F ,D,1007.00,1017.00,1007.00,1014.00,1014.00,1007.00,8,172,174568.00,
190523,F ,D,1002.67,1002.67,1002.67,1002.67,1002.67,1014.00,1,75,75200.00,
220523,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1002.67,1,20,20100.00,
230523,F ,D,1006.52,1006.52,1006.00,1006.00,1006.00,1005.00,6,300,301911.00,
300523,F ,D,1005.01,1017.85,1005.00,1012.00,1012.00,1006.00,8,551,554477.00,
310523,F ,D,1012.00,1012.00,1005.11,1005.11,1005.11,1012.00,2,10,10057.00,
020623,F ,D,1007.00,1011.00,1007.00,1009.91,1008.02,1005.11,4,160,161352.00,
060623,F ,D,1022.99,1023.00,1022.99,1022.99,1023.00,1009.91,2,70,71609.00,
080623,F ,D,1024.00,1024.00,1024.00,1024.00,1024.00,1022.99,3,30,30720.00,
160623,F ,D,1018.90,1019.00,1018.90,1018.93,1019.00,1024.00,5,150,152840.00,
200623,F ,D,1010.05,1018.90,1010.05,1018.90,1018.90,1018.93,2,1041,1052347.00,
230623,F ,D,1010.00,1011.85,990.00,1008.64,1007.20,1018.90,21,704,705275.00,
270623,F ,D,1005.01,1005.01,1005.01,1005.01,1005.01,1008.64,1,1,1005.00,
100723,F ,D,1009.24,1024.00,1009.24,1024.00,1024.00,1005.01,5,68,68672.00,
110723,F ,D,1010.02,1010.02,1010.02,1010.02,1010.02,1024.00,2,650,656513.00,
130723,F ,D,1015.00,1019.90,1015.00,1015.00,1015.00,1010.02,4,125,127124.00,
170723,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,10,356,361340.00,
200723,F ,D,1023.60,1023.60,1005.21,1005.91,1005.21,1015.00,4,400,404131.00,
280723,F ,D,1021.90,1021.90,1021.90,1021.90,1021.90,1005.91,1,2,2043.00,
040823,F ,D,1014.99,1021.90,1014.99,1018.45,1021.90,1021.90,2,4,4073.00,
