030423,W ,B,490.00,550.00,490.00,550.00,550.00,0.00,56,1718,915886.00,
050423,W ,B,587.00,599.00,556.00,589.80,590.00,550.00,27,592,349985.00,
060423,W ,B,614.70,670.00,601.00,657.85,645.00,589.80,220,13599,8753704.00,
100423,W ,B,647.00,705.00,646.00,681.25,681.30,657.85,68,4129,2850945.00,
110423,W ,B,700.00,700.00,671.10,683.65,678.00,681.25,45,3623,2469316.00,
120423,W ,B,683.00,683.00,681.00,681.00,681.00,683.65,11,635,432635.00,
130423,W ,B,680.00,700.00,680.00,697.30,698.00,681.00,20,1481,1025656.00,
170423,W ,B,700.00,749.90,700.00,748.00,748.00,697.30,10,725,536027.00,
180423,W ,B,800.00,800.00,727.00,729.95,730.00,748.00,7,40,29291.00,
190423,W ,B,725.00,759.90,725.00,749.85,750.00,729.95,11,1421,1060617.00,
200423,W ,B,745.00,745.00,713.20,727.00,727.00,749.85,7,118,85862.00,
210423,W ,B,735.00,808.90,735.00,745.15,745.15,727.00,12,254,189979.00,
240423,W ,B,745.00,745.00,736.25,736.25,736.25,745.15,5,61,45077.00,
250423,W ,B,749.00,755.00,725.00,725.00,725.00,736.25,19,401,294551.00,
260423,W ,B,749.90,749.90,710.00,726.00,726.00,725.00,23,1503,1096089.00,
280423,W ,B,721.05,729.90,720.00,727.45,729.90,726.00,10,288,208567.00,
020523,W ,B,729.90,729.90,717.00,729.90,729.90,727.45,6,85,61759.00,
030523,W ,B,729.00,729.00,710.00,714.00,714.00,729.90,19,1662,1181739.00,
040523,W ,B,726.00,726.00,725.00,725.00,725.50,714.00,7,462,335041.00,
050523,W ,B,720.00,721.25,707.00,717.60,718.00,725.00,28,3218,2296823.00,
080523,W ,B,719.00,719.00,710.00,710.00,710.00,717.60,5,62,44272.00,
090523,W ,B,720.00,736.00,717.00,718.95,717.00,710.00,23,3054,2209533.00,
100523,W ,B,725.00,725.00,700.00,705.00,705.00,718.95,9,182,127590.00,
110523,W ,B,715.00,715.00,715.00,715.00,715.00,705.00,2,100,71500.00,
160523,W ,B,720.00,726.00,720.00,720.00,720.00,715.00,5,517,372342.00,
170523,W ,B,725.00,743.00,719.00,735.00,735.00,720.00,37,1545,1138644.00,
180523,W ,B,736.00,736.00,736.00,736.00,736.00,735.00,2,17,12512.00,
220523,W ,B,774.00,805.00,773.10,794.15,800.00,736.00,24,298,235328.00,
230523,W ,B,800.00,805.00,718.00,802.45,805.00,794.15,15,765,601350.00,
250523,W ,B,780.00,780.00,770.10,770.10,770.10,802.45,3,69,53150.00,
260523,W ,B,795.00,800.00,795.00,800.00,800.00,770.10,3,110,87990.00,
310523,W ,B,760.00,760.00,760.00,760.00,760.00,800.00,1,5,3800.00,
020623,W ,B,800.15,810.00,800.15,810.00,810.00,760.00,4,155,125008.00,
070623,W ,B,810.05,810.05,810.05,810.05,810.05,810.00,1,34,27541.00,
090623,W ,B,771.60,771.60,771.60,771.60,771.60,810.05,1,17,13117.00,
130623,W ,B,825.00,825.00,825.00,825.00,825.00,771.60,2,11,9075.00,
190623,W ,B,771.15,771.15,771.10,771.10,771.10,825.00,2,51,39328.00,
280623,W ,B,809.90,809.90,750.00,750.00,750.00,771.10,3,51,39493.00,
300623,W ,B,800.00,800.00,800.00,800.00,800.00,750.00,1,16,12800.00,
030723,W ,B,766.00,780.00,766.00,777.50,777.50,800.00,5,352,273642.00,
040723,W ,B,771.00,771.00,771.00,771.00,771.00,777.50,1,77,59367.00,
050723,W ,B,788.00,788.00,788.00,788.00,788.00,771.00,2,612,482256.00,
060723,W ,B,788.00,788.00,788.00,788.00,788.00,788.00,1,10,7880.00,
070723,W ,B,788.00,799.90,765.00,789.90,789.90,788.00,16,442,347185.00,
100723,W ,B,750.00,750.00,750.00,750.00,750.00,789.90,2,34,25500.00,
110723,W ,B,765.00,767.00,765.00,765.10,765.00,750.00,3,267,204257.00,
120723,W ,B,612.20,865.90,612.20,780.00,780.00,765.10,7,353,275088.00,
130723,W ,B,765.00,795.00,755.00,755.00,755.00,780.00,33,710,542997.00,
190723,W ,B,755.00,755.00,755.00,755.00,755.00,755.00,1,17,12835.00,
200723,W ,B,735.10,770.00,735.00,757.00,757.00,755.00,15,497,377123.00,
210723,W ,B,757.00,770.00,748.00,770.00,770.00,757.00,8,951,729767.00,
240723,W ,B,770.00,770.00,750.00,756.00,750.00,770.00,16,1265,966220.00,
250723,W ,B,751.00,751.00,741.20,741.20,741.20,756.00,6,226,168001.00,
260723,W ,B,741.00,741.00,710.15,710.15,710.15,741.20,6,167,123222.00,
270723,W ,B,730.00,730.00,730.00,730.00,730.00,710.15,7,240,175200.00,
280723,W ,B,640.10,730.00,640.10,730.00,730.00,730.00,5,19,13240.00,
010823,W ,B,730.00,730.00,705.20,705.20,705.20,730.00,3,90,63716.00,
020823,W ,B,705.20,705.20,660.10,660.10,660.10,705.20,3,73,50138.00,
070823,W ,B,725.00,740.00,720.00,740.00,740.00,660.10,3,58,42115.00,
080823,W ,B,723.10,740.00,721.00,740.00,740.00,740.00,3,1044,752985.00,
090823,W ,B,722.15,753.25,722.15,741.00,741.00,740.00,15,500,370380.00,
100823,W ,B,760.00,760.00,748.00,752.90,752.90,741.00,17,325,243487.00,
110823,W ,B,748.90,748.90,748.90,748.90,748.90,752.90,1,1,748.00,
140823,W ,B,730.15,740.15,730.15,740.15,740.15,748.90,2,52,37977.00,
160823,W ,B,740.00,760.00,740.00,740.70,760.00,740.15,4,53,39247.00,
170823,W ,B,748.90,760.00,736.00,760.00,760.00,740.70,10,275,205946.00,
180823,W ,B,750.10,764.60,750.00,764.40,764.00,760.00,12,284,215314.00,
210823,W ,B,745.00,778.40,745.00,778.40,778.40,764.40,3,106,79028.00,
220823,W ,B,750.10,774.80,750.00,774.00,774.00,778.40,10,366,278868.00,
230823,W ,B,760.00,760.00,760.00,760.00,760.00,774.00,3,1347,1023720.00,
240823,W ,B,779.00,779.00,770.20,779.00,779.00,760.00,7,667,515889.00,
250823,W ,B,730.20,730.20,730.10,730.15,730.10,779.00,2,68,49651.00,
280823,W ,B,750.00,761.10,747.00,760.00,760.00,730.15,11,362,274723.00,
290823,W ,B,765.10,809.00,765.10,809.00,809.00,760.00,13,859,690651.00,
300823,W ,B,808.80,855.00,808.80,848.80,848.80,809.00,24,1120,929404.00,
310823,W ,B,848.80,871.90,848.80,871.90,871.90,848.80,7,529,456012.00,
010923,W ,B,830.10,869.00,830.00,859.85,860.00,871.90,47,2189,1856131.00,
040923,W ,B,898.30,898.30,898.25,898.25,898.25,859.85,2,2,1796.00,
050923,W ,B,857.90,857.90,845.00,845.00,845.00,898.25,5,146,125212.00,
060923,W ,B,859.90,859.90,859.90,859.90,859.90,845.00,1,1,859.00,
070923,W ,B,830.20,835.00,820.00,823.45,820.00,859.90,10,372,308690.00,
080923,W ,B,822.10,825.00,822.10,825.00,825.00,823.45,2,71,58572.00,
120923,W ,B,805.00,805.00,790.00,790.00,790.00,825.00,2,100,79690.00,
