020123,B ,Q,103.45,103.45,96.05,98.10,99.00,104.00,1026,36552,3596293.00,
030123,B ,Q,101.40,101.40,98.10,98.55,98.30,98.10,205,13043,1286808.00,
040123,B ,Q,98.95,100.00,97.00,97.35,98.05,98.55,403,14068,1384171.00,
050123,B ,Q,97.40,100.00,97.40,99.40,99.80,97.35,178,5250,518683.00,
060123,B ,Q,99.95,99.95,98.60,99.15,99.15,99.40,86,2463,244717.00,
090123,B ,Q,97.45,102.45,97.45,100.05,100.30,99.15,543,16031,1610304.00,
100123,B ,Q,100.30,100.80,98.85,99.30,99.50,100.05,94,1739,173888.00,
110123,B ,Q,99.45,102.80,99.45,100.05,100.00,99.30,292,9283,932290.00,
120123,B ,Q,98.70,101.30,98.00,98.80,98.70,100.05,405,8505,846769.00,
130123,B ,Q,100.90,101.05,98.95,99.75,99.60,98.80,353,11285,1127043.00,
160123,B ,Q,100.85,101.55,96.55,97.60,98.55,99.75,343,8219,808771.00,
170123,B ,Q,99.90,99.90,95.70,96.75,96.75,97.60,468,15492,1508778.00,
180123,B ,Q,97.80,97.80,96.00,96.90,97.25,96.75,366,10245,990957.00,
190123,B ,Q,97.90,97.90,96.15,96.55,96.25,96.90,277,5462,527459.00,
200123,B ,Q,98.60,98.60,93.25,93.70,93.75,96.55,230,6104,578521.00,
230123,B ,Q,95.55,95.55,93.70,94.00,94.00,93.70,147,4179,393563.00,
240123,B ,Q,94.00,94.60,93.45,93.65,93.80,94.00,124,3820,358261.00,
250123,B ,Q,93.10,94.10,92.15,93.80,93.80,93.65,377,14148,1317741.00,
270123,B ,Q,92.05,93.95,88.90,91.80,92.90,93.80,684,30584,2781004.00,
300123,B ,Q,92.00,93.10,90.75,91.20,90.75,91.80,273,7050,647345.00,
310123,B ,Q,93.50,93.50,91.30,92.70,92.30,91.20,284,5445,504074.00,
010223,B ,Q,93.70,94.50,89.70,91.20,91.20,92.70,528,14975,1387977.00,
020223,B ,Q,93.50,93.50,88.45,91.25,91.25,91.20,342,8818,807864.00,
030223,B ,Q,91.80,91.80,88.55,89.35,89.35,91.25,399,8988,806383.00,
060223,B ,Q,89.05,91.45,89.00,90.20,91.40,89.35,286,7192,645555.00,
