020123,Z ,Q,4.26,4.26,4.26,4.26,4.26,4.48,9,4699,20017.00,
090123,Z ,Q,4.05,4.05,4.05,4.05,4.05,4.26,30,6225,25211.00,
160123,Z ,Q,3.85,3.85,3.85,3.85,3.85,4.05,21,20246,77947.00,
230123,Z ,Q,3.66,3.66,3.66,3.66,3.66,3.85,15,61256,224196.00,
300123,Z ,Q,3.48,3.48,3.48,3.48,3.48,3.66,11,113290,394249.00,
010223,Z ,Q,3.31,3.65,3.31,3.65,3.65,3.48,143,314015,1140004.00,
020223,Z ,Q,3.79,3.80,3.52,3.63,3.57,3.65,99,108739,395917.00,
030223,Z ,Q,3.45,3.69,3.45,3.60,3.60,3.63,74,142886,514173.00,
060223,Z ,Q,3.53,3.74,3.53,3.58,3.60,3.60,72,114803,413765.00,
070223,Z ,Q,3.60,3.64,3.42,3.54,3.55,3.58,43,21181,74558.00,
080223,Z ,Q,3.45,3.45,3.37,3.37,3.37,3.54,52,127130,429153.00,
090223,Z ,Q,3.21,3.21,3.21,3.21,3.21,3.37,28,29593,94993.00,
100223,Z ,Q,3.05,3.37,3.05,3.37,3.36,3.21,108,155598,481025.00,
130223,Z ,Q,3.21,3.40,3.21,3.29,3.40,3.37,91,106962,349053.00,
140223,Z ,Q,3.35,3.40,3.13,3.35,3.35,3.29,49,34078,112960.00,
150223,Z ,Q,3.45,3.45,3.20,3.31,3.24,3.35,56,30655,102252.00,
160223,Z ,Q,3.31,3.39,3.30,3.38,3.38,3.31,35,54124,181680.00,
170223,Z ,Q,3.38,3.38,3.26,3.35,3.35,3.38,16,13396,44771.00,
200223,Z ,Q,3.38,3.38,3.24,3.35,3.35,3.35,33,33539,112180.00,
210223,Z ,Q,3.35,3.39,3.23,3.30,3.30,3.35,27,12420,41339.00,
220223,Z ,Q,3.36,3.36,3.14,3.33,3.15,3.30,28,12553,40531.00,
230223,Z ,Q,3.25,3.49,3.21,3.49,3.49,3.33,31,33663,114223.00,
240223,Z ,Q,3.66,3.66,3.66,3.66,3.66,3.49,17,11233,41112.00,
270223,Z ,Q,3.84,3.84,3.84,3.84,3.84,3.66,12,21347,81972.00,
280223,Z ,Q,4.03,4.03,4.03,4.03,4.03,3.84,21,66083,266314.00,
010323,Z ,Q,4.23,4.23,3.83,4.23,4.22,4.03,187,442465,1864463.00,
020323,Z ,Q,4.23,4.44,4.02,4.44,4.44,4.23,173,430443,1846866.00,
030323,Z ,Q,4.59,4.66,4.57,4.66,4.66,4.44,68,168045,781767.00,
060323,Z ,Q,4.89,4.89,4.89,4.89,4.89,4.66,23,16732,81819.00,
080323,Z ,Q,5.13,5.13,5.13,5.13,5.13,4.89,45,57608,295529.00,
090323,Z ,Q,5.38,5.38,4.88,5.38,5.38,5.13,131,497921,2647719.00,
100323,Z ,Q,5.12,5.64,5.12,5.64,5.64,5.38,157,315172,1713677.00,
130323,Z ,Q,5.86,5.92,5.38,5.85,5.85,5.64,199,436796,2579240.00,
140323,Z ,Q,5.60,6.14,5.56,6.14,6.14,5.85,196,112551,680401.00,
150323,Z ,Q,6.39,6.44,5.84,5.97,5.97,6.14,252,382506,2343966.00,
160323,Z ,Q,5.68,6.24,5.68,5.76,5.80,5.97,153,186649,1083581.00,
170323,Z ,Q,5.53,6.04,5.48,5.88,6.00,5.76,104,125714,740823.00,
200323,Z ,Q,6.10,6.10,5.59,5.72,5.88,5.88,85,43457,247909.00,
210323,Z ,Q,5.88,5.88,5.44,5.44,5.44,5.72,78,59062,324821.00,
220323,Z ,Q,5.44,5.71,5.23,5.71,5.71,5.44,50,34979,197244.00,
230323,Z ,Q,5.50,5.99,5.50,5.99,5.99,5.71,59,25696,153822.00,
240323,Z ,Q,6.28,6.28,5.75,6.24,6.25,5.99,118,99719,617546.00,
270323,Z ,Q,6.55,6.55,5.93,6.04,6.29,6.24,53,14313,88747.00,
280323,Z ,Q,6.00,6.28,5.74,5.95,5.95,6.04,68,32251,187899.00,
290323,Z ,Q,6.12,6.23,5.90,6.05,5.91,5.95,58,31271,192016.00,
310323,Z ,Q,6.33,6.35,5.78,6.35,6.35,6.05,45,79583,503218.00,
030423,Z ,Q,6.66,6.66,6.50,6.66,6.66,6.35,59,172623,1149611.00,
050423,Z ,Q,6.99,6.99,6.76,6.99,6.99,6.66,121,425997,2977160.00,
060423,Z ,Q,6.88,7.33,6.78,7.03,7.00,6.99,170,153901,1093352.00,
100423,Z ,Q,7.35,7.38,7.29,7.34,7.35,7.03,95,158911,1168234.00,
110423,Z ,Q,7.60,7.70,7.44,7.52,7.55,7.34,113,167586,1274542.00,
120423,Z ,Q,7.52,7.52,7.15,7.15,7.15,7.52,46,54618,390714.00,
130423,Z ,Q,6.80,7.48,6.80,7.20,7.20,7.15,115,121694,840884.00,
170423,Z ,Q,7.56,7.56,6.84,6.84,6.84,7.20,93,119629,835383.00,
180423,Z ,Q,6.52,6.98,6.52,6.85,6.85,6.84,50,59928,406998.00,
190423,Z ,Q,7.00,7.11,6.51,6.65,6.65,6.85,95,56631,377123.00,
200423,Z ,Q,6.94,6.98,6.32,6.94,6.95,6.65,131,219492,1497786.00,
210423,Z ,Q,7.28,7.28,6.60,6.64,6.65,6.94,95,161206,1070047.00,
240423,Z ,Q,6.70,6.97,6.62,6.87,6.75,6.64,97,422570,2939503.00,
250423,Z ,Q,7.20,7.20,6.60,6.63,6.63,6.87,87,58785,405254.00,
260423,Z ,Q,6.89,6.89,6.30,6.65,6.75,6.63,85,42114,271403.00,
270423,Z ,Q,6.79,6.79,6.33,6.49,6.49,6.65,38,40138,258905.00,
280423,Z ,Q,6.69,6.69,6.17,6.21,6.21,6.49,59,35292,221263.00,
020523,Z ,Q,6.33,6.52,5.90,5.96,5.90,6.21,56,40323,240595.00,
030523,Z ,Q,5.91,5.91,5.67,5.67,5.67,5.96,27,21421,122274.00,
040523,Z ,Q,5.41,5.95,5.39,5.91,5.92,5.67,49,44383,245283.00,
050523,Z ,Q,5.63,6.20,5.62,5.64,5.62,5.91,64,55712,321882.00,
080523,Z ,Q,5.62,5.90,5.53,5.84,5.84,5.64,29,20847,117536.00,
090523,Z ,Q,6.00,6.13,5.64,6.05,6.13,5.84,78,42917,257055.00,
100523,Z ,Q,6.32,6.35,6.10,6.35,6.35,6.05,54,44397,281008.00,
110523,Z ,Q,6.63,6.66,6.44,6.66,6.66,6.35,51,46367,307455.00,
120523,Z ,Q,6.96,6.99,6.33,6.68,6.68,6.66,82,48765,331581.00,
150523,Z ,Q,6.68,7.01,6.68,6.99,7.00,6.68,93,82673,571539.00,
160523,Z ,Q,7.00,7.29,6.79,6.97,6.97,6.99,62,25644,177764.00,
170523,Z ,Q,6.90,7.27,6.76,6.82,7.09,6.97,82,28649,200593.00,
180523,Z ,Q,7.09,7.14,6.50,6.87,6.87,6.82,52,28068,188053.00,
190523,Z ,Q,6.62,7.07,6.53,6.60,6.75,6.87,89,57131,378399.00,
220523,Z ,Q,6.50,6.50,6.27,6.27,6.27,6.60,59,43162,270762.00,
230523,Z ,Q,6.00,6.00,5.96,5.96,5.96,6.27,16,10807,64465.00,
240523,Z ,Q,5.67,6.24,5.67,5.95,5.95,5.96,64,123420,722643.00,
250523,Z ,Q,5.72,6.22,5.72,6.06,6.06,5.95,50,80596,492039.00,
260523,Z ,Q,6.34,6.36,6.01,6.36,6.36,6.06,65,77442,488526.00,
290523,Z ,Q,6.66,6.67,6.06,6.67,6.67,6.36,73,46137,307099.00,
300523,Z ,Q,6.80,6.99,6.68,6.96,6.96,6.67,60,23690,163900.00,
310523,Z ,Q,7.30,7.30,6.64,6.95,6.95,6.96,184,347580,2478996.00,
010623,Z ,Q,7.00,7.28,6.76,7.14,7.14,6.95,87,43060,302714.00,
020623,Z ,Q,6.81,7.33,6.80,7.10,7.10,7.14,40,12593,88746.00,
050623,Z ,Q,7.39,7.45,7.03,7.13,7.20,7.10,73,29730,216528.00,
060623,Z ,Q,6.81,7.29,6.78,6.79,7.00,7.13,85,97618,675598.00,
070623,Z ,Q,7.11,7.11,6.46,6.46,6.46,6.79,97,112311,730216.00,
080623,Z ,Q,6.21,6.73,6.14,6.14,6.14,6.46,66,77970,481161.00,
090623,Z ,Q,5.85,6.42,5.85,6.35,6.35,6.14,48,17125,107012.00,
120623,Z ,Q,6.55,6.55,6.04,6.39,6.39,6.35,109,38899,243465.00,
130623,Z ,Q,6.11,6.56,6.11,6.41,6.52,6.39,68,24037,154779.00,
140623,Z ,Q,6.54,6.54,6.21,6.27,6.25,6.41,68,19823,125544.00,
150623,Z ,Q,6.38,6.58,6.12,6.25,6.25,6.27,55,17554,111617.00,
160623,Z ,Q,6.13,6.56,6.13,6.42,6.40,6.25,88,70149,456375.00,
190623,Z ,Q,6.55,6.74,6.35,6.73,6.73,6.42,120,137903,925403.00,
200623,Z ,Q,7.03,7.06,6.51,6.95,7.01,6.73,174,83410,583154.00,
210623,Z ,Q,7.23,7.23,6.67,6.73,6.96,6.95,133,199126,1391935.00,
220623,Z ,Q,6.95,7.06,6.70,6.72,6.70,6.73,88,73914,513522.00,
230623,Z ,Q,7.00,7.00,6.39,6.80,6.81,6.72,98,53135,360555.00,
260623,Z ,Q,7.05,7.05,6.50,6.67,6.61,6.80,53,22086,150819.00,
270623,Z ,Q,6.70,6.92,6.34,6.42,6.42,6.67,79,42221,272816.00,
280623,Z ,Q,6.68,6.74,6.67,6.74,6.74,6.42,49,76680,516368.00,
300623,Z ,Q,7.00,7.00,6.60,6.84,6.74,6.74,175,60512,416044.00,
030723,Z ,Q,6.74,7.05,6.64,6.74,6.79,6.84,84,52267,351619.00,
040723,Z ,Q,6.87,6.87,6.60,6.77,6.77,6.74,42,7682,51545.00,
050723,Z ,Q,6.90,6.91,6.60,6.65,6.68,6.77,61,34433,230638.00,
060723,Z ,Q,6.88,6.88,6.54,6.58,6.70,6.65,70,37462,253203.00,
070723,Z ,Q,6.83,6.83,6.26,6.26,6.26,6.58,142,109768,701153.00,
100723,Z ,Q,6.00,6.52,5.95,5.95,5.95,6.26,104,69354,419886.00,
110723,Z ,Q,5.77,6.24,5.66,5.86,5.82,5.95,138,73222,426849.00,
120723,Z ,Q,5.98,6.11,5.57,5.57,5.57,5.86,150,168543,947693.00,
130723,Z ,Q,5.74,5.82,5.55,5.62,5.79,5.57,89,51228,289864.00,
140723,Z ,Q,5.79,5.89,5.56,5.82,5.88,5.62,93,20648,117506.00,
