020123,A ,Q,623.75,628.75,618.10,624.35,622.50,618.90,214,1627,1014435.00,
030123,A ,Q,616.00,626.35,616.00,619.55,621.50,624.35,396,2850,1767783.00,
040123,A ,Q,621.85,621.85,608.40,609.55,608.40,619.55,183,621,381088.00,
050123,A ,Q,609.65,609.70,599.00,603.30,603.30,609.55,429,3591,2166660.00,
060123,A ,Q,600.05,610.35,600.05,606.00,606.00,603.30,455,3377,2041471.00,
090123,A ,Q,606.20,616.40,601.30,603.10,604.90,606.00,242,1535,932611.00,
100123,A ,Q,623.95,623.95,597.80,611.95,612.00,603.10,185,914,552709.00,
110123,A ,Q,617.95,617.95,604.85,607.50,607.50,611.95,323,1764,1082251.00,
120123,A ,Q,600.00,615.60,599.35,601.40,601.70,607.50,326,1324,802208.00,
130123,A ,Q,602.00,612.10,599.55,610.25,606.30,601.40,152,555,336811.00,
160123,A ,Q,616.95,616.95,606.80,612.15,611.50,610.25,408,51569,31572375.00,
170123,A ,Q,616.95,620.00,603.65,607.25,607.25,612.15,569,3540,2167230.00,
180123,A ,Q,605.05,654.25,596.05,642.70,642.35,607.25,1900,17326,10850226.00,
190123,A ,Q,649.80,649.80,629.00,630.30,630.00,642.70,411,1821,1154586.00,
200123,A ,Q,636.00,638.05,620.15,627.15,622.65,630.30,476,3898,2460219.00,
230123,A ,Q,622.95,622.95,615.65,619.20,619.20,627.15,387,1923,1190116.00,
240123,A ,Q,612.05,626.20,612.05,617.60,623.70,619.20,280,2634,1640896.00,
250123,A ,Q,617.65,633.75,610.00,630.35,628.55,617.60,287,2129,1330299.00,
270123,A ,Q,616.25,633.45,610.30,626.90,622.00,630.35,1209,33893,20897613.00,
300123,A ,Q,615.15,629.25,610.25,623.30,627.80,626.90,1005,9111,5636605.00,
310123,A ,Q,627.65,633.70,617.00,629.60,629.55,623.30,498,2264,1419323.00,
010223,A ,Q,639.95,644.40,611.50,616.60,614.00,629.60,1360,10884,6899033.00,
020223,A ,Q,634.95,634.95,602.60,614.40,614.55,616.60,823,3957,2429406.00,
030223,A ,Q,635.00,635.00,611.05,618.15,611.70,614.40,583,2379,1464232.00,
060223,A ,Q,619.45,626.95,611.60,614.20,614.20,618.15,578,3888,2394474.00,
070223,A ,Q,628.35,629.00,614.90,621.25,621.25,614.20,239,1160,721849.00,
080223,A ,Q,630.85,632.00,612.70,630.40,630.00,621.25,594,3573,2232198.00,
090223,A ,Q,624.90,648.65,624.85,647.55,648.65,630.40,441,2854,1835491.00,
100223,A ,Q,642.90,657.95,639.00,644.60,643.50,647.55,1053,8340,5429743.00,
130223,A ,Q,633.55,664.10,633.55,644.30,642.30,644.60,833,6648,4344285.00,
