180123,F ,Q,0.03,0.03,0.03,0.03,0.03,0.02,1,5,0.00,
190123,F ,Q,0.04,0.04,0.04,0.04,0.04,0.03,1,5,0.00,
200123,F ,Q,0.05,0.05,0.05,0.05,0.05,0.04,1,5,0.00,
230123,F ,Q,0.06,0.06,0.06,0.06,0.06,0.05,1,5,0.00,
240123,F ,Q,0.07,0.07,0.07,0.07,0.07,0.06,1,5,0.00,
250123,F ,Q,0.08,0.08,0.08,0.08,0.08,0.07,1,5,0.00,
270123,F ,Q,0.09,0.09,0.09,0.09,0.09,0.08,1,5,0.00,
010223,F ,Q,0.10,0.10,0.10,0.10,0.10,0.09,1,5,0.00,
030223,F ,Q,0.11,0.11,0.11,0.11,0.11,0.10,1,5,0.00,
060223,F ,Q,0.12,0.12,0.12,0.12,0.12,0.11,1,5,0.00,
070223,F ,Q,0.13,0.13,0.13,0.13,0.13,0.12,1,3,0.00,
080223,F ,Q,0.14,0.14,0.14,0.14,0.14,0.13,1,5,0.00,
090223,F ,Q,0.15,0.15,0.15,0.15,0.15,0.14,1,5,0.00,
130223,F ,Q,0.16,0.16,0.16,0.16,0.16,0.15,1,5,0.00,
140223,F ,Q,0.17,0.17,0.17,0.17,0.17,0.16,1,5,0.00,
160223,F ,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,4,0.00,
170223,F ,Q,0.19,0.19,0.19,0.19,0.19,0.18,1,4,0.00,
200223,F ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,4,0.00,
210223,F ,Q,0.22,0.22,0.22,0.22,0.22,0.20,1,5,1.00,
220223,F ,Q,0.24,0.24,0.24,0.24,0.24,0.22,1,4,0.00,
230223,F ,Q,0.26,0.26,0.26,0.26,0.26,0.24,1,5,1.00,
240223,F ,Q,0.28,0.28,0.28,0.28,0.28,0.26,1,5,1.00,
270223,F ,Q,0.30,0.30,0.30,0.30,0.30,0.28,1,4,1.00,
280223,F ,Q,0.33,0.33,0.33,0.33,0.33,0.30,1,5,1.00,
010323,F ,Q,0.36,0.36,0.36,0.36,0.36,0.33,1,4,1.00,
020323,F ,Q,0.39,0.39,0.39,0.39,0.39,0.36,1,5,1.00,
030323,F ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,5,2.00,
060323,F ,Q,0.46,0.46,0.46,0.46,0.46,0.42,1,5,2.00,
080323,F ,Q,0.50,0.50,0.50,0.50,0.50,0.46,1,4,2.00,
090323,F ,Q,0.55,0.55,0.55,0.55,0.55,0.50,1,5,2.00,
100323,F ,Q,0.60,0.60,0.50,0.55,0.60,0.55,4,15,8.00,
130323,F ,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,1820,1001.00,
060423,F ,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,900,495.00,
050523,F ,Q,0.60,0.60,0.60,0.60,0.60,0.55,1,1,0.00,
260523,F ,Q,0.66,0.66,0.66,0.66,0.66,0.60,1,1,0.00,
