020123,B ,Q,83.95,83.95,82.10,83.50,83.75,83.00,280,9057,750138.00,
030123,B ,Q,85.00,85.00,82.35,83.00,83.45,83.50,35,451,37559.00,
040123,B ,Q,83.35,83.95,82.10,83.30,83.40,83.00,127,4254,353484.00,
050123,B ,Q,83.05,83.85,80.60,81.35,81.10,83.30,466,15995,1303811.00,
060123,B ,Q,81.85,83.25,79.75,81.80,82.40,81.35,110,4320,349660.00,
090123,B ,Q,82.70,82.70,79.05,80.80,80.55,81.80,234,6402,520111.00,
100123,B ,Q,80.50,81.45,79.50,80.10,80.75,80.80,189,3334,268340.00,
110123,B ,Q,80.10,81.15,77.65,79.85,80.05,80.10,301,8222,653249.00,
120123,B ,Q,79.80,81.85,79.80,80.25,80.10,79.85,162,1804,145189.00,
130123,B ,Q,78.60,80.90,78.60,79.60,80.75,80.25,268,9418,750321.00,
160123,B ,Q,79.85,80.50,78.45,79.90,79.90,79.60,59,1226,98040.00,
170123,B ,Q,79.50,80.45,78.00,79.25,79.05,79.90,170,3491,277112.00,
180123,B ,Q,79.60,80.55,78.60,79.50,79.25,79.25,251,4959,393390.00,
190123,B ,Q,78.55,81.00,77.00,79.65,79.60,79.50,191,6246,493010.00,
200123,B ,Q,79.30,79.70,78.00,78.75,78.75,79.65,193,2091,165111.00,
230123,B ,Q,78.90,80.55,78.45,80.00,79.95,78.75,113,3618,288624.00,
240123,B ,Q,79.50,80.00,77.55,78.50,78.20,80.00,146,1192,93734.00,
250123,B ,Q,78.05,79.25,77.50,77.75,77.65,78.50,169,3266,253737.00,
270123,B ,Q,77.75,77.75,73.35,76.00,76.00,77.75,159,1798,135546.00,
300123,B ,Q,76.00,77.35,74.05,76.05,76.30,76.00,193,4883,368763.00,
310123,B ,Q,75.05,76.85,73.75,76.45,76.50,76.05,69,466,35561.00,
010223,B ,Q,76.55,77.55,75.05,75.20,75.15,76.45,224,5446,413822.00,
020223,B ,Q,75.50,76.05,73.90,74.35,74.00,75.20,297,7164,535199.00,
030223,B ,Q,74.00,74.65,72.00,74.40,73.90,74.35,166,5863,433237.00,
060223,B ,Q,72.20,75.55,72.20,73.35,73.55,74.40,179,3844,283791.00,
070223,B ,Q,72.00,74.10,72.00,72.65,72.85,73.35,129,2393,174219.00,
080223,B ,Q,71.00,73.25,71.00,72.40,72.95,72.65,134,2388,172722.00,
090223,B ,Q,72.00,76.25,71.30,74.45,75.50,72.40,369,6185,456570.00,
100223,B ,Q,74.85,75.90,73.45,73.55,73.50,74.45,114,883,65592.00,
130223,B ,Q,72.00,73.00,71.25,71.90,71.65,73.55,167,2636,189658.00,
140223,B ,Q,78.80,78.80,71.50,72.35,71.50,71.90,91,613,44634.00,
150223,B ,Q,72.30,73.40,71.00,71.45,71.15,72.35,128,1723,123293.00,
160223,B ,Q,76.15,76.15,68.80,69.00,69.65,71.45,733,23862,1665453.00,
170223,B ,Q,74.00,74.00,69.30,70.70,71.55,69.00,193,2828,201458.00,
200223,B ,Q,70.10,71.35,70.10,71.30,71.25,70.70,114,1909,135704.00,
