020123,B ,Q,48.30,48.30,47.15,47.30,47.30,47.35,709,20938,994920.00,
030123,B ,Q,48.00,48.30,47.50,47.80,48.10,47.30,502,26344,1260273.00,
040123,B ,Q,48.00,48.80,47.65,48.10,48.00,47.80,502,13067,630274.00,
050123,B ,Q,48.15,48.30,47.30,47.60,47.90,48.10,406,20628,983459.00,
060123,B ,Q,47.65,47.85,46.95,47.35,47.40,47.60,101,3411,161637.00,
090123,B ,Q,46.85,47.70,46.85,47.20,47.00,47.35,369,21633,1021504.00,
100123,B ,Q,47.00,51.55,46.50,49.80,49.65,47.20,1875,129906,6463432.00,
110123,B ,Q,49.80,50.50,48.35,49.00,49.00,49.80,1098,113228,5547872.00,
120123,B ,Q,49.40,49.55,48.50,48.95,49.30,49.00,811,64308,3147932.00,
130123,B ,Q,49.65,49.70,48.50,48.70,48.55,48.95,653,37780,1852396.00,
160123,B ,Q,48.65,49.50,48.65,49.05,49.15,48.70,638,42142,2068979.00,
170123,B ,Q,49.80,49.80,48.50,48.65,48.65,49.05,685,48642,2383730.00,
180123,B ,Q,48.65,49.25,48.50,48.80,49.00,48.65,428,29528,1443873.00,
190123,B ,Q,48.00,48.95,48.00,48.55,48.50,48.80,180,10319,502402.00,
200123,B ,Q,47.65,50.30,47.65,49.50,49.45,48.55,428,22777,1123795.00,
230123,B ,Q,49.10,49.65,48.50,48.70,48.80,49.50,559,42915,2097274.00,
240123,B ,Q,48.50,49.20,47.15,47.60,47.50,48.70,327,20574,988418.00,
250123,B ,Q,47.00,47.00,45.75,46.15,46.35,47.60,387,32484,1501788.00,
270123,B ,Q,46.00,46.00,45.05,45.80,45.95,46.15,349,12864,586503.00,
300123,B ,Q,45.05,46.35,45.05,45.95,45.95,45.80,476,21617,992956.00,
310123,B ,Q,46.75,46.75,45.35,45.95,46.05,45.95,495,24898,1141890.00,
010223,B ,Q,45.95,46.25,44.70,44.95,44.95,45.95,301,15173,690053.00,
020223,B ,Q,45.25,45.45,44.00,44.55,44.50,44.95,368,27552,1232536.00,
030223,B ,Q,44.10,44.90,43.85,44.30,44.35,44.55,815,39998,1775048.00,
060223,B ,Q,45.25,45.25,44.15,44.35,44.75,44.30,238,9974,443631.00,
070223,B ,Q,44.50,45.00,44.30,44.40,44.50,44.35,130,6056,269590.00,
080223,B ,Q,45.30,45.30,44.20,44.70,44.70,44.40,441,22170,985323.00,
090223,B ,Q,45.85,45.85,44.70,45.10,45.10,44.70,141,11136,500574.00,
100223,B ,Q,45.75,45.75,45.00,45.10,45.20,45.10,334,10877,491729.00,
130223,B ,Q,44.80,45.65,44.70,45.15,45.15,45.10,342,18056,810787.00,
140223,B ,Q,45.85,45.85,44.55,44.90,44.90,45.15,131,7340,329291.00,
150223,B ,Q,44.30,45.25,44.25,45.00,45.00,44.90,435,34960,1561376.00,
160223,B ,Q,45.20,45.70,44.25,45.20,45.45,45.00,155,13310,598980.00,
170223,B ,Q,45.45,45.45,44.70,44.95,45.10,45.20,361,15470,697169.00,
200223,B ,Q,44.95,45.10,44.15,44.90,45.00,44.95,154,6181,276645.00,
210223,B ,Q,46.00,46.00,44.60,45.00,45.25,44.90,141,3864,173645.00,
220223,B ,Q,44.25,45.20,44.10,44.65,44.65,45.00,419,19595,875315.00,
230223,B ,Q,44.15,45.85,44.15,45.55,45.40,44.65,642,36221,1631659.00,
240223,B ,Q,45.10,45.95,44.20,44.45,44.60,45.55,209,19222,859322.00,
270223,B ,Q,44.05,44.60,44.00,44.15,44.10,44.45,474,32189,1423830.00,
280223,B ,Q,44.10,44.50,44.00,44.35,44.10,44.15,105,8819,390144.00,
010323,B ,Q,44.58,45.85,44.58,45.59,45.69,44.35,368,38198,1733605.00,
020323,B ,Q,45.69,45.95,44.50,44.71,44.55,45.59,473,24876,1121829.00,
030323,B ,Q,44.71,45.50,44.71,45.32,45.25,44.71,110,5133,232811.00,
060323,B ,Q,45.32,46.45,44.75,44.96,44.95,45.32,144,6126,276978.00,
080323,B ,Q,45.00,45.30,44.50,44.96,45.00,44.96,253,13250,596131.00,
090323,B ,Q,45.60,45.60,44.75,44.88,44.75,44.96,92,10970,492720.00,
100323,B ,Q,44.50,45.20,44.20,44.87,44.65,44.88,411,20250,906745.00,
130323,B ,Q,44.90,45.00,44.00,44.08,44.26,44.87,158,16226,721554.00,
140323,B ,Q,44.26,44.70,43.15,43.47,43.45,44.08,574,24860,1084180.00,
150323,B ,Q,43.47,44.40,43.47,43.71,43.70,43.47,77,5379,235830.00,
160323,B ,Q,43.70,43.70,42.61,42.90,42.90,43.71,145,9940,428799.00,
170323,B ,Q,42.90,43.45,42.50,42.90,43.00,42.90,271,17614,757523.00,
200323,B ,Q,42.15,45.00,41.72,42.17,42.20,42.90,636,46790,1982232.00,
