020123,Z ,Q,3.11,3.23,3.11,3.23,3.23,3.08,533,541824,1742989.00,
030123,Z ,Q,3.39,3.39,3.39,3.39,3.39,3.23,812,647411,2194723.00,
040123,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.39,304,463895,1646827.00,
050123,Z ,Q,3.69,3.72,3.64,3.72,3.72,3.55,1043,1195863,4427867.00,
060123,Z ,Q,3.90,3.90,3.90,3.90,3.90,3.72,900,852724,3325623.00,
090123,Z ,Q,4.09,4.09,3.95,4.09,4.09,3.90,1841,1400248,5715158.00,
100123,Z ,Q,4.29,4.29,4.29,4.29,4.29,4.09,424,409855,1758277.00,
160123,Z ,Q,4.20,4.20,4.08,4.08,4.08,4.29,144,227643,944377.00,
230123,Z ,Q,3.88,3.88,3.88,3.88,3.88,4.08,73,47185,183077.00,
300123,Z ,Q,3.69,3.69,3.69,3.69,3.69,3.88,42,16169,59663.00,
060223,Z ,Q,3.51,3.51,3.51,3.51,3.51,3.69,80,20936,73485.00,
130223,Z ,Q,3.34,3.68,3.34,3.34,3.34,3.51,502,475333,1641491.00,
200223,Z ,Q,3.18,3.18,3.18,3.18,3.18,3.34,97,11720,37269.00,
270223,Z ,Q,3.03,3.03,3.03,3.03,3.03,3.18,89,40770,123533.00,
010323,Z ,Q,3.06,3.18,2.88,3.07,2.97,3.03,1290,1202533,3598264.00,
020323,Z ,Q,3.21,3.21,2.92,2.92,2.92,3.07,1315,960606,2825896.00,
030323,Z ,Q,2.81,2.85,2.78,2.79,2.79,2.92,1283,772549,2154805.00,
060323,Z ,Q,2.70,2.92,2.67,2.86,2.86,2.79,1453,1052762,3013040.00,
080323,Z ,Q,2.91,2.98,2.72,2.72,2.72,2.86,881,654898,1809259.00,
090323,Z ,Q,2.60,2.78,2.59,2.59,2.59,2.72,1057,722983,1887266.00,
100323,Z ,Q,2.48,2.64,2.47,2.52,2.52,2.59,439,370660,928328.00,
130323,Z ,Q,2.45,2.52,2.40,2.40,2.40,2.52,715,414166,1001229.00,
140323,Z ,Q,2.35,2.52,2.28,2.51,2.51,2.40,1163,1080529,2598415.00,
150323,Z ,Q,2.50,2.63,2.45,2.58,2.58,2.51,849,937349,2401135.00,
160323,Z ,Q,2.65,2.70,2.50,2.70,2.70,2.58,1049,818387,2173018.00,
170323,Z ,Q,2.60,2.83,2.57,2.81,2.81,2.70,1080,1013995,2800766.00,
200323,Z ,Q,2.90,2.94,2.67,2.67,2.67,2.81,693,677185,1835984.00,
210323,Z ,Q,2.55,2.65,2.54,2.54,2.54,2.67,609,543940,1383676.00,
220323,Z ,Q,2.45,2.50,2.42,2.43,2.43,2.54,312,314133,762555.00,
230323,Z ,Q,2.31,2.40,2.31,2.31,2.31,2.43,482,603748,1404718.00,
240323,Z ,Q,2.30,2.35,2.20,2.23,2.25,2.31,528,616806,1382948.00,
270323,Z ,Q,2.25,2.34,2.16,2.34,2.34,2.23,411,683587,1568777.00,
280323,Z ,Q,2.45,2.45,2.34,2.36,2.35,2.34,443,569472,1376814.00,
290323,Z ,Q,2.34,2.35,2.25,2.25,2.25,2.36,778,402229,910505.00,
310323,Z ,Q,2.20,2.20,2.14,2.14,2.14,2.25,656,546867,1171098.00,
030423,Z ,Q,2.10,2.24,2.10,2.24,2.24,2.14,392,350698,776337.00,
050423,Z ,Q,2.30,2.35,2.25,2.35,2.35,2.24,466,564616,1312671.00,
060423,Z ,Q,2.46,2.46,2.43,2.46,2.46,2.35,224,165597,407354.00,
100423,Z ,Q,2.58,2.58,2.58,2.58,2.58,2.46,247,172583,445264.00,
110423,Z ,Q,2.70,2.70,2.70,2.70,2.70,2.58,128,120522,325409.00,
120423,Z ,Q,2.83,2.83,2.83,2.83,2.83,2.70,128,397975,1126269.00,
170423,Z ,Q,2.69,2.97,2.69,2.97,2.97,2.83,447,920866,2688898.00,
240423,Z ,Q,2.97,3.11,2.90,3.11,3.11,2.97,892,1072521,3303066.00,
020523,Z ,Q,3.26,3.26,3.15,3.26,3.26,3.11,542,578271,1884635.00,
080523,Z ,Q,3.42,3.42,3.10,3.24,3.26,3.26,992,1043778,3475659.00,
150523,Z ,Q,3.08,3.38,3.08,3.21,3.25,3.24,853,808647,2551701.00,
220523,Z ,Q,3.05,3.05,3.05,3.05,3.05,3.21,67,72960,222528.00,
