050123,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,984.64,2,29,29000.00,
110123,F ,D,1049.00,1049.00,1049.00,1049.00,1049.00,1000.00,1,24,25176.00,
170123,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1049.00,1,1,1005.00,
180123,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,1005.00,1,1,1003.00,
190123,F ,D,975.00,1000.00,975.00,1000.00,1000.00,1003.00,2,11,10750.00,
200123,F ,D,999.00,999.00,999.00,999.00,999.00,1000.00,2,3,2997.00,
240123,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,999.00,2,55,55000.00,
250123,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,22,22000.00,
270123,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,1,1000.00,
300123,F ,D,995.00,995.00,994.00,994.50,994.00,1000.00,7,7,6963.00,
310123,F ,D,995.00,995.00,995.00,995.00,995.00,994.50,2,9,8955.00,
020223,F ,D,852.40,992.49,852.40,987.89,987.89,995.00,24,671,594646.00,
030223,F ,D,988.00,993.80,985.00,991.80,991.80,987.89,8,349,345771.00,
140223,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,991.80,4,380,380000.00,
230223,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,10,10000.00,
240223,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,5,123,123000.00,
270223,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,100,100000.00,
030323,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,7,96,96000.00,
060323,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,5,5000.00,
080323,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,57,57000.00,
100323,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,70,70000.00,
130323,F ,D,1000.00,1000.00,975.00,975.00,975.00,1000.00,4,41,40750.00,
140323,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,975.00,1,5,5000.00,
150323,F ,D,950.00,1000.00,901.00,1000.00,1000.00,1000.00,4,130,129059.00,
160323,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,5,5000.00,
200323,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,1,1000.00,
220323,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,3,70,70000.00,
230323,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,30,30000.00,
240323,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,6,6000.00,
270323,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,59,59000.00,
030423,F ,D,1015.00,1015.00,1014.99,1014.99,1014.99,1000.00,3,61,61914.00,
130423,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1014.99,1,49,49490.00,
170423,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1010.00,2,16,16000.00,
200423,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1000.00,1,20,20200.00,
250423,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1010.00,2,11,11000.00,
260423,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,2,2000.00,
270423,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,3,75,75000.00,
280423,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1000.00,1,13,13130.00,
050523,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1010.00,1,10,10000.00,
110523,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1000.00,1,1,1025.00,
150523,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,1025.00,3,38,38076.00,
170523,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1002.00,3,116,116000.00,
180523,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1000.00,6,61,62220.00,
220523,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1,5,5100.00,
250523,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1020.00,3,77,77000.00,
