020123,A ,Q,721.95,723.60,711.80,721.80,721.80,716.65,2137,32085,23062924.00,
030123,A ,Q,722.00,727.20,717.40,719.65,719.65,721.80,809,15961,11509678.00,
040123,A ,Q,719.70,721.70,712.45,715.60,715.60,719.65,1938,27257,19527068.00,
050123,A ,Q,720.00,724.60,713.50,720.15,721.55,715.60,2942,63695,45759729.00,
060123,A ,Q,721.40,729.35,715.60,718.65,718.15,720.15,1558,33771,24355599.00,
090123,A ,Q,722.60,735.90,722.60,734.05,734.05,718.65,2352,40056,29203469.00,
100123,A ,Q,739.80,739.80,720.00,724.35,724.35,734.05,798,13832,10039572.00,
110123,A ,Q,727.75,727.75,715.60,718.00,718.00,724.35,2694,63390,45556231.00,
120123,A ,Q,718.05,722.70,714.50,719.05,719.05,718.00,2404,41537,29864302.00,
130123,A ,Q,723.00,723.35,714.45,718.45,718.45,719.05,4080,111220,79783973.00,
160123,A ,Q,718.50,722.95,711.00,713.55,712.80,718.45,839,10882,7787482.00,
170123,A ,Q,712.10,722.80,712.10,719.25,719.65,713.55,640,9788,7035993.00,
180123,A ,Q,721.00,733.80,720.60,732.00,732.00,719.25,2027,54718,39763695.00,
190123,A ,Q,732.00,748.80,729.75,747.15,748.80,732.00,1820,33944,25248883.00,
200123,A ,Q,749.20,749.20,735.05,738.30,738.30,747.15,1202,25281,18720659.00,
230123,A ,Q,740.00,753.15,739.95,748.75,748.75,738.30,4286,100519,75304872.00,
240123,A ,Q,750.00,753.45,743.00,745.40,746.00,748.75,730,10422,7797722.00,
250123,A ,Q,738.85,746.25,736.10,738.35,737.50,745.40,1304,25062,18530020.00,
270123,A ,Q,737.25,756.20,735.40,744.50,744.50,738.35,4490,77077,57488231.00,
300123,A ,Q,745.10,750.25,738.00,745.05,746.85,744.50,998,16012,11914126.00,
310123,A ,Q,744.75,767.05,744.75,757.25,757.25,745.05,2866,59165,44887281.00,
010223,A ,Q,766.00,771.00,729.75,740.20,740.20,757.25,4965,83137,62133728.00,
020223,A ,Q,735.25,739.30,685.00,696.00,698.00,740.20,6150,107625,75475596.00,
030223,A ,Q,707.75,717.70,698.00,716.05,716.05,696.00,1777,45089,31986010.00,
060223,A ,Q,715.00,716.60,702.00,714.50,714.15,716.05,1529,22805,16192708.00,
070223,A ,Q,719.95,719.95,701.30,709.40,709.40,714.50,1085,22739,16115569.00,
080223,A ,Q,706.55,723.55,706.55,722.35,722.00,709.40,2353,52461,37681296.00,
090223,A ,Q,721.95,722.15,714.35,716.90,716.90,722.35,1280,30485,21828996.00,
100223,A ,Q,722.95,728.90,716.90,726.75,726.75,716.90,1088,16411,11889960.00,
130223,A ,Q,728.00,736.00,725.20,733.65,732.40,726.75,918,258546,188718009.00,
140223,A ,Q,731.05,766.45,731.05,761.40,761.40,733.65,4620,152608,115832698.00,
150223,A ,Q,758.00,770.55,758.00,769.30,768.75,761.40,1546,36055,27587147.00,
160223,A ,Q,768.75,773.65,767.40,769.80,769.55,769.30,1146,24151,18604766.00,
170223,A ,Q,765.55,780.00,764.25,770.25,770.25,769.80,1213,24501,18935088.00,
200223,A ,Q,764.45,769.65,755.10,757.45,756.60,770.25,1822,30106,22972067.00,
