020123,X ,Q,2.84,2.84,2.84,2.84,2.84,2.71,16,259626,737337.00,
030123,X ,Q,2.98,2.98,2.98,2.98,2.98,2.84,19,131073,390597.00,
040123,X ,Q,3.12,3.12,3.12,3.12,3.12,2.98,12,36155,112803.00,
050123,X ,Q,3.27,3.27,3.27,3.27,3.27,3.12,23,280877,918467.00,
060123,X ,Q,3.43,3.43,3.43,3.43,3.43,3.27,13,69047,236831.00,
090123,X ,Q,3.60,3.60,3.60,3.60,3.60,3.43,8,26499,95396.00,
100123,X ,Q,3.78,3.78,3.78,3.78,3.78,3.60,27,159023,601106.00,
110123,X ,Q,3.96,3.96,3.96,3.96,3.96,3.78,11,57724,228587.00,
120123,X ,Q,4.15,4.15,4.15,4.15,4.15,3.96,23,74562,309432.00,
130123,X ,Q,4.35,4.35,4.35,4.35,4.35,4.15,22,48422,210635.00,
160123,X ,Q,4.56,4.56,4.56,4.56,4.56,4.35,26,91387,416724.00,
170123,X ,Q,4.78,4.78,4.78,4.78,4.78,4.56,21,100516,480466.00,
180123,X ,Q,5.01,5.01,4.56,5.01,5.01,4.78,1218,3125972,15260468.00,
190123,X ,Q,5.26,5.26,5.26,5.26,5.26,5.01,44,208670,1097604.00,
200123,X ,Q,5.52,5.52,5.52,5.52,5.52,5.26,43,212091,1170742.00,
230123,X ,Q,5.79,5.79,5.79,5.79,5.79,5.52,19,14794,85657.00,
240123,X ,Q,6.07,6.07,6.07,6.07,6.07,5.79,35,33589,203885.00,
250123,X ,Q,6.18,6.18,5.77,5.77,5.77,6.07,1437,1765170,10498172.00,
270123,XT,Q,5.49,5.49,5.49,5.49,5.49,5.77,215,66819,366836.00,
300123,XT,Q,5.22,5.22,5.22,5.22,5.22,5.49,144,81477,425309.00,
310123,XT,Q,4.96,4.96,4.96,4.96,4.96,5.22,138,96352,477905.00,
010223,XT,Q,4.75,5.20,4.72,5.20,5.20,4.96,398,1044768,5210465.00,
020223,XT,Q,5.46,5.46,5.46,5.46,5.46,5.20,49,108740,593720.00,
030223,XT,Q,5.73,5.73,5.22,5.73,5.73,5.46,649,731079,4082827.00,
060223,XT,Q,5.99,6.01,5.99,6.01,6.01,5.73,119,165488,992721.00,
070223,XT,Q,6.31,6.31,6.31,6.31,6.31,6.01,47,46314,292241.00,
080223,XT,Q,6.62,6.62,6.62,6.62,6.62,6.31,43,40977,271267.00,
090223,XT,Q,6.95,6.95,6.95,6.95,6.95,6.62,46,27572,191625.00,
100223,XT,Q,7.29,7.29,6.61,7.29,7.29,6.95,1310,1273806,9096345.00,
130223,XT,Q,7.28,7.28,6.93,6.93,6.93,7.29,404,168267,1174129.00,
140223,XT,Q,6.59,6.59,6.59,6.59,6.59,6.93,119,48163,317394.00,
150223,XT,Q,6.27,6.27,6.27,6.27,6.27,6.59,94,34209,214490.00,
160223,XT,Q,5.96,5.96,5.96,5.96,5.96,6.27,94,30256,180325.00,
170223,XT,Q,5.67,5.67,5.67,5.67,5.67,5.96,87,37707,213798.00,
200223,XT,Q,5.39,5.39,5.39,5.39,5.39,5.67,72,21508,115928.00,
210223,XT,Q,5.13,5.13,5.13,5.13,5.13,5.39,83,40949,210068.00,
220223,XT,Q,4.88,4.88,4.88,4.88,4.88,5.13,85,34207,166930.00,
230223,XT,Q,4.64,4.64,4.64,4.64,4.64,4.88,72,38362,177999.00,
240223,XT,Q,4.41,4.87,4.41,4.87,4.87,4.64,234,571607,2585278.00,
270223,XT,Q,5.11,5.11,4.63,4.78,4.78,4.87,669,527693,2634075.00,
280223,X ,Q,4.55,4.55,4.55,4.55,4.55,4.78,171,62350,283692.00,
010323,X ,Q,4.33,4.33,4.33,4.33,4.33,4.55,183,108511,469852.00,
020323,X ,Q,4.25,4.54,4.25,4.54,4.54,4.33,561,547187,2430357.00,
030323,X ,Q,4.54,4.76,4.48,4.74,4.74,4.54,425,192802,908584.00,
060323,X ,Q,4.52,4.95,4.51,4.51,4.65,4.74,300,238646,1081365.00,
080323,X ,Q,4.29,4.73,4.29,4.40,4.50,4.51,319,96219,426656.00,
090323,X ,Q,4.35,4.59,4.20,4.30,4.41,4.40,215,67235,297661.00,
100323,X ,Q,4.23,4.46,4.09,4.14,4.20,4.30,245,142172,586018.00,
130323,X ,Q,3.97,4.33,3.94,3.94,3.94,4.14,231,136016,540212.00,
140323,X ,Q,3.94,4.10,3.75,4.01,3.85,3.94,236,77422,295878.00,
150323,X ,Q,4.10,4.18,3.81,3.86,3.88,4.01,181,73516,287648.00,
160323,X ,Q,3.86,3.94,3.67,3.67,3.67,3.86,207,96520,358932.00,
170323,X ,Q,3.75,3.84,3.50,3.64,3.77,3.67,236,110466,402252.00,
200323,X ,Q,3.50,3.82,3.46,3.56,3.59,3.64,139,82399,289535.00,
210323,X ,Q,3.59,3.73,3.51,3.73,3.73,3.56,111,78913,289745.00,
220323,X ,Q,3.80,3.91,3.80,3.91,3.91,3.73,27,11454,44784.00,
230323,X ,Q,4.10,4.10,4.10,4.10,4.10,3.91,27,17620,72242.00,
240323,X ,Q,4.30,4.30,4.30,4.30,4.30,4.10,65,45664,196355.00,
270323,X ,Q,4.51,4.51,4.09,4.14,4.30,4.30,213,126513,547266.00,
280323,X ,Q,4.33,4.33,3.94,4.01,4.01,4.14,115,60539,241373.00,
