020123,A ,Q,1975.25,1980.00,1933.65,1970.70,1970.70,1975.25,1674,11671,22850571.00,
030123,A ,Q,1957.00,2016.00,1957.00,2003.35,2000.55,1970.70,2825,22954,45927714.00,
040123,A ,Q,2004.40,2017.30,1974.00,2007.25,2009.40,2003.35,1945,18659,37208050.00,
050123,A ,Q,2000.00,2018.00,1982.00,2013.90,2013.90,2007.25,2754,25936,51971204.00,
060123,A ,Q,1990.05,2030.75,1968.80,1976.25,1976.25,2013.90,3233,30076,60546156.00,
090123,A ,Q,1981.35,2028.00,1981.35,1998.85,1998.85,1976.25,1548,28152,56335959.00,
100123,A ,Q,1999.00,1999.00,1953.50,1991.40,1995.90,1998.85,748,6585,13030916.00,
110123,A ,Q,1994.95,2052.00,1975.60,2030.25,2028.10,1991.40,3566,24958,50662440.00,
120123,A ,Q,2035.00,2051.00,1993.80,2013.55,2013.55,2030.25,2196,11803,23912612.00,
130123,A ,Q,2033.50,2041.00,1964.00,2035.55,2035.55,2013.55,2874,17541,35066593.00,
160123,A ,Q,2049.95,2053.00,2019.35,2041.75,2041.75,2035.55,3077,29652,60406739.00,
170123,A ,Q,2026.05,2048.00,2026.05,2041.45,2042.00,2041.75,1617,15074,30731803.00,
180123,A ,Q,2036.15,2055.80,2036.15,2047.70,2048.05,2041.45,1011,5051,10344024.00,
190123,A ,Q,2046.00,2070.00,2027.85,2066.20,2066.20,2047.70,1723,12541,25827519.00,
200123,A ,Q,2039.95,2047.90,1960.80,2025.65,2019.65,2066.20,4525,47224,94774546.00,
230123,A ,Q,2020.05,2063.95,1983.85,2059.45,2059.45,2025.65,3299,35838,72454912.00,
240123,A ,Q,2065.00,2143.25,2057.55,2116.90,2110.55,2059.45,4815,37918,80171114.00,
250123,A ,Q,2134.95,2134.95,2060.00,2069.85,2066.00,2116.90,748,6023,12596476.00,
270123,A ,Q,2090.00,2107.65,2042.55,2073.35,2071.25,2069.85,14135,43459,89827329.00,
300123,A ,Q,2060.05,2125.00,2059.25,2117.30,2116.00,2073.35,5084,26243,55151386.00,
310123,A ,Q,2105.20,2120.55,2067.20,2071.80,2073.00,2117.30,2414,10937,22838896.00,
010223,A ,Q,2075.20,2093.95,2046.25,2072.30,2065.95,2071.80,1101,4956,10271798.00,
020223,A ,Q,2072.30,2110.00,2069.25,2095.75,2095.75,2072.30,2220,16440,34374533.00,
030223,A ,Q,2100.00,2110.30,2076.80,2089.55,2081.00,2095.75,1009,7409,15486809.00,
060223,A ,Q,2029.90,2102.05,2029.90,2095.45,2095.45,2089.55,1441,8173,17044829.00,
070223,A ,Q,2071.40,2118.10,2071.40,2090.05,2090.00,2095.45,1559,9187,19336177.00,
080223,A ,Q,2092.05,2149.45,2092.05,2126.25,2122.70,2090.05,953,6464,13773374.00,
090223,A ,Q,2100.05,2143.00,2100.05,2140.80,2137.70,2126.25,560,2991,6371764.00,
100223,A ,Q,2125.05,2157.00,2123.15,2152.10,2153.05,2140.80,1423,10624,22788998.00,
130223,A ,Q,2153.10,2168.50,2100.00,2129.75,2135.65,2152.10,1077,72876,154901539.00,
140223,A ,Q,2129.00,2166.60,2126.65,2151.15,2148.85,2129.75,1658,92370,198791454.00,
150223,A ,Q,2168.95,2172.10,2125.20,2159.85,2155.70,2151.15,1399,11294,24339339.00,
160223,A ,Q,2161.05,2270.00,2161.05,2262.50,2262.50,2159.85,7942,106270,238332012.00,
170223,A ,Q,2240.05,2260.70,2213.30,2236.30,2236.10,2262.50,1376,8232,18429621.00,
200223,A ,Q,2253.95,2255.00,2211.75,2243.15,2243.15,2236.30,1171,8165,18283122.00,
210223,A ,Q,2243.20,2289.00,2204.40,2209.25,2205.20,2243.15,2491,17494,39340796.00,
220223,A ,Q,2195.00,2205.70,2165.05,2199.30,2196.00,2209.25,804,4976,10893542.00,
230223,A ,Q,2249.85,2249.85,2165.00,2182.00,2186.60,2199.30,898,4487,9799007.00,
240223,A ,Q,2181.15,2208.95,2161.65,2201.75,2202.00,2182.00,1054,9932,21712105.00,
270223,A ,Q,2135.15,2150.00,2022.05,2039.90,2039.90,2201.75,7713,75016,154363495.00,
280223,A ,Q,2041.55,2085.50,2022.95,2035.80,2035.80,2039.90,5343,43918,90640594.00,
010323,A ,Q,2035.80,2080.00,2030.00,2060.30,2060.30,2035.80,1670,8508,17515651.00,
020323,A ,Q,2029.20,2075.55,2014.25,2047.90,2048.90,2060.30,1817,10811,22130441.00,
030323,A ,Q,2047.95,2090.00,2039.10,2079.15,2079.15,2047.90,1522,8731,18010781.00,
060323,A ,Q,2079.20,2145.40,2079.20,2139.50,2144.70,2079.15,1352,6875,14627957.00,
080323,A ,Q,2124.95,2150.00,2085.75,2142.00,2142.00,2139.50,1656,10441,22183589.00,
090323,A ,Q,2127.05,2155.00,2100.00,2105.85,2100.00,2142.00,710,3981,8488873.00,
100323,A ,Q,2051.05,2066.70,2034.00,2039.85,2039.85,2105.85,2559,14634,30008399.00,
130323,A ,Q,2040.05,2067.85,1946.10,1957.80,1962.95,2039.85,4186,25312,50489847.00,
140323,A ,Q,1966.65,1972.15,1887.00,1896.20,1915.00,1957.80,3146,42599,81755937.00,
150323,A ,Q,1915.00,1924.00,1890.05,1898.25,1895.00,1896.20,941,6026,11455216.00,
160323,A ,Q,1929.95,1929.95,1863.15,1904.45,1906.00,1898.25,1076,7180,13587608.00,
170323,A ,Q,1934.95,1934.95,1877.50,1887.90,1889.90,1904.45,1487,11004,20890393.00,
200323,A ,Q,1869.95,1878.50,1812.00,1824.40,1824.40,1887.90,3931,16559,30351108.00,
210323,A ,Q,1824.40,1826.10,1787.35,1792.60,1792.60,1824.40,3283,17207,30965870.00,
220323,A ,Q,1800.45,1836.90,1793.00,1798.00,1798.00,1792.60,2507,19804,35808317.00,
230323,A ,Q,1798.00,1798.00,1764.90,1780.75,1787.70,1798.00,1331,10785,19203433.00,
240323,A ,Q,1794.95,1811.15,1729.00,1737.90,1737.90,1780.75,1582,9635,17052063.00,
270323,A ,Q,1749.95,1768.00,1717.30,1724.05,1724.10,1737.90,2619,20137,35169568.00,
