020123,M ,Q,22.00,22.00,22.00,22.00,22.00,22.05,1,3300,72600.00,
030123,M ,Q,21.05,21.60,21.05,21.15,21.10,22.00,5,16500,351285.00,
040123,M ,Q,20.90,20.90,19.50,20.45,20.70,21.15,10,33000,673035.00,
050123,M ,Q,20.30,20.30,20.00,20.25,20.25,20.45,5,16500,332640.00,
060123,M ,Q,20.40,20.80,19.75,20.80,20.80,20.25,4,19800,404250.00,
090123,M ,Q,22.50,24.40,21.75,24.25,24.25,20.80,29,95700,2239875.00,
100123,B ,Q,24.80,29.10,24.15,27.90,27.90,24.25,927,286778,7820411.00,
110123,B ,Q,28.00,31.75,25.50,29.20,29.00,27.90,641,135284,3912812.00,
120123,B ,Q,30.70,30.70,28.00,28.50,28.30,29.20,156,28635,825610.00,
130123,B ,Q,28.90,29.15,26.00,26.55,26.55,28.50,197,33731,926094.00,
160123,B ,Q,26.75,27.15,23.90,23.90,23.90,26.55,299,52801,1310396.00,
170123,B ,Q,23.90,25.00,23.05,23.50,23.50,23.90,286,83038,1971199.00,
180123,B ,Q,23.05,25.20,21.60,22.40,22.80,23.50,326,111593,2611067.00,
190123,B ,Q,22.80,23.50,22.05,23.50,23.50,22.40,103,21494,494900.00,
200123,B ,Q,24.55,24.65,24.40,24.65,24.65,23.50,67,29263,719552.00,
230123,B ,Q,25.50,25.85,24.15,25.00,25.30,24.65,163,23299,586950.00,
240123,B ,Q,24.55,25.70,24.00,24.20,24.70,25.00,77,6240,153734.00,
250123,B ,Q,24.50,24.80,23.80,24.45,24.70,24.20,83,16290,396514.00,
270123,B ,Q,24.95,25.65,23.85,23.90,23.85,24.45,97,12184,296698.00,
300123,B ,Q,23.40,24.90,23.40,23.55,23.55,23.90,53,13941,333312.00,
310123,B ,Q,24.40,24.70,23.95,24.70,24.70,23.55,40,17225,423135.00,
010223,B ,Q,25.60,25.90,23.55,23.85,23.85,24.70,159,42177,1040285.00,
020223,B ,Q,24.35,24.75,23.00,23.40,23.70,23.85,156,15931,373079.00,
030223,B ,Q,24.45,24.50,23.20,23.55,23.55,23.40,96,30474,719729.00,
060223,B ,Q,24.05,24.50,23.60,23.75,23.75,23.55,83,41327,1008367.00,
070223,B ,Q,24.40,24.70,23.80,23.85,24.00,23.75,80,46274,1107068.00,
080223,B ,Q,23.40,25.90,23.35,23.70,23.35,23.85,78,53600,1288458.00,
090223,B ,Q,23.45,24.50,22.55,24.30,24.40,23.70,104,92246,2187416.00,
100223,B ,Q,24.40,25.50,23.60,24.45,24.50,24.30,137,71818,1724832.00,
130223,B ,Q,25.70,25.70,24.05,24.50,24.85,24.45,146,70954,1750238.00,
140223,B ,Q,24.95,25.50,23.90,24.25,24.50,24.50,153,46322,1128471.00,
150223,B ,Q,24.25,25.85,23.75,25.00,25.00,24.25,114,43372,1081210.00,
160223,B ,Q,26.15,26.15,24.10,24.95,24.70,25.00,147,47577,1188161.00,
170223,B ,Q,24.25,25.75,24.25,25.15,25.20,24.95,97,23228,580643.00,
200223,B ,Q,25.25,25.25,24.20,24.60,24.60,25.15,124,22834,561831.00,
210223,B ,Q,24.75,25.00,22.90,24.10,24.45,24.60,137,50685,1242835.00,
220223,T ,Q,24.30,24.90,23.25,24.00,24.00,24.10,47,43697,1053272.00,
230223,B ,Q,23.90,23.95,23.20,23.20,23.20,24.00,60,16270,380909.00,
240223,B ,Q,23.70,24.20,22.35,22.35,22.35,23.20,103,49809,1139015.00,
270223,B ,Q,22.75,23.30,22.10,23.00,23.00,22.35,44,10262,233682.00,
280223,B ,Q,23.00,23.85,22.45,22.75,22.85,23.00,53,2892,66475.00,
010323,B ,Q,22.55,23.25,22.25,22.61,22.75,22.75,48,10272,234896.00,
020323,B ,Q,22.99,22.99,21.75,22.84,22.80,22.61,55,24361,553969.00,
030323,B ,Q,22.25,23.00,21.70,22.40,22.40,22.84,60,32543,725768.00,
060323,B ,Q,22.75,22.75,21.67,21.76,21.73,22.40,62,14178,313880.00,
080323,B ,Q,21.50,21.99,20.68,20.75,20.75,21.76,102,53261,1113081.00,
090323,B ,Q,20.75,21.78,20.75,20.82,20.81,20.75,79,28088,601630.00,
100323,B ,Q,20.82,21.19,19.78,19.78,19.78,20.82,118,39310,787540.00,
130323,B ,Q,20.19,20.60,18.80,19.68,20.60,19.78,76,28320,543811.00,
140323,B ,Q,20.58,20.59,19.80,20.53,20.59,19.68,55,47314,963705.00,
150323,B ,Q,21.46,21.46,20.55,21.18,21.18,20.53,33,13394,281982.00,
160323,B ,Q,21.50,22.00,20.21,21.27,21.47,21.18,73,21548,460634.00,
170323,B ,Q,21.75,21.94,20.22,21.15,21.20,21.27,74,15880,330167.00,
200323,B ,Q,21.99,21.99,20.22,21.00,21.34,21.15,72,13874,290047.00,
210323,B ,Q,21.80,21.80,20.56,21.30,21.49,21.00,54,20753,438634.00,
