020123,X ,Q,7.90,7.90,7.42,7.49,7.42,7.81,70,18120,137431.00,
030123,X ,Q,7.50,7.86,7.12,7.82,7.81,7.49,75,46125,343258.00,
040123,X ,Q,7.65,8.19,7.43,7.43,7.43,7.82,67,20010,152435.00,
050123,X ,Q,7.69,7.69,7.06,7.08,7.35,7.43,61,17770,126155.00,
060123,X ,Q,7.00,7.20,6.79,7.05,7.19,7.08,28,4552,31333.00,
090123,X ,Q,7.05,7.30,6.90,6.90,7.24,7.05,22,1562,11022.00,
100123,X ,Q,7.20,7.24,6.61,6.99,6.99,6.90,24,2693,18915.00,
110123,X ,Q,6.85,7.30,6.65,6.78,6.90,6.99,41,6977,47441.00,
120123,X ,Q,7.10,7.10,6.79,7.08,7.08,6.78,36,6911,48810.00,
130123,X ,Q,7.08,7.40,6.74,6.93,6.83,7.08,46,3531,24880.00,
160123,X ,Q,7.18,7.18,6.59,6.61,6.61,6.93,76,20487,135938.00,
170123,X ,Q,6.94,6.94,6.90,6.94,6.94,6.61,21,8821,61066.00,
180123,X ,Q,7.28,7.28,7.28,7.28,7.28,6.94,11,6329,46075.00,
190123,X ,Q,7.60,7.64,7.50,7.55,7.64,7.28,112,54888,414644.00,
200123,X ,Q,7.80,7.92,7.63,7.92,7.92,7.55,57,4220,33129.00,
230123,X ,Q,8.00,8.31,8.00,8.16,8.16,7.92,145,34769,280648.00,
240123,X ,Q,8.50,8.56,7.84,8.35,8.43,8.16,62,7385,62392.00,
250123,X ,Q,8.05,8.60,7.94,7.94,7.94,8.35,59,14067,113571.00,
270123,X ,Q,8.30,8.30,7.55,7.55,7.57,7.94,33,7355,55575.00,
300123,X ,Q,7.21,7.92,7.21,7.82,7.39,7.55,35,4449,33885.00,
310123,X ,Q,8.10,8.10,7.60,7.61,7.60,7.82,35,2633,20139.00,
010223,X ,Q,7.90,7.98,7.40,7.40,7.40,7.61,27,6703,52468.00,
020223,X ,Q,7.30,7.40,7.03,7.05,7.03,7.40,37,13435,95831.00,
030223,X ,Q,7.30,7.30,6.70,6.71,6.70,7.05,40,6114,41628.00,
060223,X ,Q,7.00,7.04,6.70,7.00,7.00,6.71,51,15631,109596.00,
070223,X ,Q,7.20,7.70,6.80,7.68,7.69,7.00,43,4892,37333.00,
080223,X ,Q,7.69,7.70,7.02,7.58,7.68,7.68,63,9634,71142.00,
090223,X ,Q,7.32,7.78,7.30,7.31,7.31,7.58,19,1231,9466.00,
100223,X ,Q,7.80,7.80,6.90,7.20,7.40,7.31,35,1064,7752.00,
130223,X ,Q,7.50,7.90,7.30,7.50,7.50,7.20,57,7380,56221.00,
140223,X ,Q,7.65,8.25,7.10,7.19,7.50,7.50,83,10344,79912.00,
150223,X ,Q,7.50,7.75,6.95,7.14,7.00,7.19,55,7599,55216.00,
160223,X ,Q,7.00,7.40,6.80,7.28,7.28,7.14,42,2710,19111.00,
170223,X ,Q,7.30,7.70,7.00,7.62,7.21,7.28,82,14136,105663.00,
200223,X ,Q,7.70,8.38,6.88,7.14,7.14,7.62,83,5728,42598.00,
210223,X ,Q,7.00,7.70,7.00,7.65,7.65,7.14,36,735,5591.00,
220223,X ,Q,7.80,7.85,7.20,7.24,7.59,7.65,84,11084,81938.00,
230223,X ,Q,7.60,7.70,7.21,7.55,7.60,7.24,27,1450,10733.00,
240223,X ,Q,7.70,8.00,7.70,7.78,7.78,7.55,24,3796,29573.00,
270223,X ,Q,7.95,8.00,7.05,7.43,7.40,7.78,56,3738,28014.00,
280223,X ,Q,7.30,7.69,7.01,7.46,7.46,7.43,34,2338,16886.00,
010323,X ,Q,7.35,7.50,7.10,7.35,7.35,7.46,20,2086,15175.00,
020323,X ,Q,7.07,7.48,7.05,7.06,7.06,7.35,47,7078,50363.00,
030323,X ,Q,7.48,7.48,7.08,7.45,7.45,7.06,31,5643,41650.00,
060323,X ,Q,7.45,7.45,6.73,7.20,7.27,7.45,73,14133,98429.00,
080323,X ,Q,7.20,7.20,6.71,6.79,6.71,7.20,73,13658,93820.00,
090323,X ,Q,6.99,6.99,6.43,6.47,6.43,6.79,64,5354,35460.00,
100323,X ,Q,6.30,6.90,6.00,6.69,6.60,6.47,45,2930,19380.00,
130323,X ,Q,6.60,6.60,6.03,6.34,6.35,6.69,93,34210,209755.00,
140323,X ,Q,6.20,6.20,6.02,6.05,6.05,6.34,12,1977,12096.00,
150323,X ,Q,6.45,6.65,6.33,6.63,6.63,6.05,52,9855,65134.00,
160323,X ,Q,6.85,7.29,6.40,6.92,6.90,6.63,48,10226,71943.00,
170323,X ,Q,7.55,7.55,6.23,6.23,6.23,6.92,94,30735,196369.00,
200323,X ,Q,6.10,6.40,5.75,5.81,5.81,6.23,38,5801,34201.00,
210323,X ,Q,6.19,6.39,5.55,5.62,5.62,5.81,53,14730,85700.00,
220323,X ,Q,6.00,6.08,5.62,5.95,5.98,5.62,34,4213,24457.00,
230323,X ,Q,6.10,6.38,5.91,6.04,6.24,5.95,34,2255,13930.00,
240323,X ,Q,6.45,6.45,5.63,5.71,6.08,6.04,43,4393,25553.00,
270323,X ,Q,5.72,6.10,5.72,5.75,5.75,5.71,18,549,3217.00,
280323,X ,Q,5.81,6.10,5.75,5.76,5.76,5.75,25,6522,39430.00,
290323,X ,Q,6.09,6.09,5.86,5.92,5.93,5.76,25,11449,67745.00,
310323,X ,Q,5.85,6.10,5.85,5.87,5.87,5.92,45,8973,52774.00,
030423,X ,Q,5.99,5.99,5.82,5.98,5.98,5.87,19,968,5677.00,
050423,X ,Q,5.50,6.57,5.50,6.49,6.55,5.98,75,14320,91246.00,
060423,X ,Q,6.55,6.95,6.01,6.81,6.90,6.49,60,3436,22601.00,
100423,X ,Q,6.90,6.90,6.13,6.79,6.79,6.81,30,2530,16523.00,
110423,X ,Q,6.50,7.30,6.50,6.90,6.95,6.79,57,9131,61958.00,
120423,X ,Q,7.40,7.40,6.52,6.55,6.58,6.90,63,7810,51608.00,
130423,X ,Q,6.98,6.98,6.27,6.40,6.50,6.55,40,19884,129405.00,
170423,X ,Q,7.39,7.39,5.51,6.20,6.20,6.40,20,22320,128504.00,
180423,X ,Q,6.49,6.49,6.29,6.29,6.29,6.20,11,1673,10661.00,
190423,X ,Q,6.39,6.39,6.19,6.20,6.20,6.29,10,2287,14353.00,
200423,X ,Q,6.20,6.20,5.80,6.20,6.20,6.20,8,1233,7641.00,
210423,X ,Q,5.75,6.25,5.75,6.00,6.00,6.20,12,1864,11420.00,
240423,X ,Q,5.75,5.90,5.75,5.75,5.75,6.00,13,3983,22918.00,
250423,X ,Q,6.25,6.25,6.00,6.00,6.00,5.75,11,643,3926.00,
260423,X ,Q,6.68,6.68,6.00,6.01,6.01,6.00,14,1065,6407.00,
270423,X ,Q,6.25,6.25,6.00,6.10,6.10,6.01,19,6471,39033.00,
280423,X ,Q,6.25,6.25,5.81,6.19,6.19,6.10,14,1340,8048.00,
020523,X ,Q,5.51,6.25,5.51,6.25,6.25,6.19,25,2758,16563.00,
030523,X ,Q,6.65,6.65,6.01,6.48,6.48,6.25,16,2095,13219.00,
040523,X ,Q,6.75,6.75,5.80,5.99,5.99,6.48,36,6871,41636.00,
050523,X ,Q,5.81,6.60,5.81,5.82,5.82,5.99,20,2390,14832.00,
080523,X ,Q,5.95,6.90,5.95,6.49,6.49,5.82,20,3188,20571.00,
090523,X ,Q,6.49,6.50,6.17,6.50,6.50,6.49,12,1353,8758.00,
100523,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,4,135,877.00,
110523,X ,Q,7.79,7.79,6.31,7.00,7.00,6.50,18,5228,36748.00,
120523,X ,Q,6.89,6.95,6.85,6.95,6.95,7.00,18,6530,45336.00,
150523,X ,Q,6.95,6.95,6.51,6.51,6.51,6.95,8,3017,19710.00,
160523,X ,Q,7.00,7.00,6.51,6.51,6.51,6.51,7,3951,25745.00,
170523,X ,Q,6.32,6.74,5.75,5.75,5.75,6.51,20,5790,35212.00,
180523,X ,Q,6.25,6.25,5.75,5.75,5.75,5.75,20,5012,28978.00,
190523,X ,Q,5.85,6.39,5.85,6.39,6.39,5.75,11,1099,6808.00,
220523,X ,Q,6.25,6.30,5.81,6.30,6.30,6.39,6,826,4870.00,
230523,X ,Q,5.81,5.95,5.81,5.95,5.95,6.30,11,5430,31899.00,
240523,X ,Q,5.76,6.25,5.76,6.25,6.25,5.95,7,1321,7787.00,
250523,X ,Q,5.75,6.40,5.75,6.20,6.20,6.25,12,1582,9844.00,
260523,X ,Q,6.30,6.30,6.00,6.30,6.30,6.20,10,2380,14966.00,
290523,X ,Q,5.75,6.95,5.75,6.16,6.16,6.30,17,2951,18895.00,
300523,X ,Q,6.16,6.21,6.05,6.05,6.05,6.16,17,3260,20069.00,
310523,X ,Q,6.03,6.90,5.75,5.75,5.75,6.05,18,4056,25611.00,
010623,X ,Q,6.90,6.90,6.13,6.20,6.20,5.75,25,11302,74941.00,
020623,X ,Q,6.01,7.28,6.01,7.28,7.28,6.20,20,13475,97062.00,
050623,X ,Q,7.30,7.30,6.52,6.71,6.71,7.28,18,6684,47341.00,
060623,X ,Q,7.01,7.01,6.71,6.71,6.71,6.71,18,3173,21502.00,
070623,X ,Q,6.71,7.20,6.71,6.75,6.75,6.71,18,5741,41091.00,
080623,X ,Q,6.30,6.75,6.30,6.75,6.75,6.75,16,2377,15542.00,
090623,X ,Q,6.75,6.75,6.50,6.50,6.50,6.75,13,224,1459.00,
120623,X ,Q,5.42,6.25,5.42,6.21,6.21,6.50,46,23329,128774.00,
130623,X ,Q,5.62,6.94,5.62,6.76,6.76,6.21,18,1393,9193.00,
140623,X ,Q,6.95,6.95,6.07,6.50,6.50,6.76,17,7707,50049.00,
150623,X ,Q,6.50,6.70,6.10,6.10,6.10,6.50,18,2840,17514.00,
160623,X ,Q,6.10,6.21,6.10,6.20,6.20,6.10,15,5233,32211.00,
190623,X ,Q,6.15,6.79,6.15,6.78,6.78,6.20,5,55,364.00,
200623,X ,Q,6.35,6.35,6.16,6.16,6.16,6.78,23,1725,10762.00,
210623,X ,Q,6.70,6.70,6.23,6.23,6.23,6.16,9,546,3543.00,
220623,X ,Q,6.99,6.99,6.39,6.39,6.39,6.23,26,3680,23832.00,
230623,X ,Q,5.51,6.34,5.51,6.24,6.24,6.39,14,4765,28831.00,
260623,X ,Q,5.83,6.10,5.83,6.10,6.10,6.24,17,6157,37452.00,
270623,X ,Q,5.57,6.59,5.57,6.59,6.59,6.10,15,1521,8875.00,
280623,X ,Q,6.70,6.70,5.80,5.81,5.81,6.59,22,2525,15168.00,
300623,X ,Q,6.60,6.60,5.82,5.89,5.89,5.81,25,6270,36972.00,
030723,X ,Q,6.03,6.03,5.54,5.90,5.90,5.89,9,1336,7978.00,
040723,X ,Q,5.90,5.91,5.30,5.30,5.30,5.90,14,3859,21897.00,
050723,X ,Q,6.23,6.23,5.35,5.85,5.85,5.30,31,3377,20078.00,
060723,X ,Q,5.85,6.29,5.85,6.29,6.29,5.85,7,811,4744.00,
070723,X ,Q,5.35,6.43,5.35,6.01,6.01,6.29,14,364,2049.00,
100723,X ,Q,5.82,6.05,5.65,5.65,5.65,6.01,21,3703,21469.00,
110723,X ,Q,5.65,6.05,5.65,6.05,6.05,5.65,10,907,5252.00,
120723,X ,Q,5.75,6.29,5.75,6.24,6.24,6.05,10,502,3080.00,
130723,X ,Q,5.60,6.13,5.60,5.98,5.98,6.24,5,162,985.00,
140723,X ,Q,5.98,6.65,5.65,6.24,6.24,5.98,16,2528,16234.00,
170723,X ,Q,5.25,5.91,5.25,5.91,5.91,6.24,15,4076,23525.00,
180723,X ,Q,5.52,6.00,5.52,6.00,6.00,5.91,9,425,2502.00,
190723,X ,Q,6.00,6.00,5.88,6.00,6.00,6.00,11,2293,13601.00,
200723,X ,Q,6.00,6.26,5.91,6.20,6.20,6.00,12,1273,7805.00,
210723,X ,Q,5.80,5.80,5.30,5.64,5.64,6.20,33,4951,27693.00,
240723,X ,Q,5.64,5.64,5.64,5.64,5.64,5.64,14,10712,60415.00,
250723,X ,Q,5.64,5.80,5.64,5.64,5.64,5.64,17,12411,69998.00,
260723,X ,Q,5.35,6.00,5.35,5.61,5.61,5.64,16,1618,9281.00,
270723,X ,Q,5.61,5.96,5.16,5.20,5.20,5.61,51,32417,172620.00,
280723,X ,Q,5.25,5.84,5.25,5.84,5.84,5.20,22,18320,97899.00,
310723,X ,Q,5.40,5.57,5.40,5.55,5.55,5.84,25,9921,54774.00,
010823,X ,Q,5.93,5.93,5.55,5.55,5.55,5.55,14,6041,33527.00,
020823,X ,Q,5.90,5.90,5.55,5.84,5.84,5.55,26,9061,50496.00,
030823,X ,Q,5.70,5.70,5.70,5.70,5.70,5.84,8,829,4725.00,
040823,X ,Q,5.51,5.85,5.51,5.80,5.80,5.70,20,7258,40425.00,
070823,X ,Q,5.35,5.80,5.35,5.80,5.80,5.80,18,524,2923.00,
080823,X ,Q,6.85,6.85,5.61,5.62,5.62,5.80,19,7141,40217.00,
090823,X ,Q,5.65,6.00,5.62,5.62,5.62,5.62,16,2707,15286.00,
100823,X ,Q,5.61,5.61,5.21,5.60,5.60,5.62,13,1032,5771.00,
110823,X ,Q,6.59,6.59,5.71,5.75,5.75,5.60,29,1293,8433.00,
140823,X ,Q,5.75,5.76,5.72,5.72,5.72,5.75,8,5222,30026.00,
160823,X ,Q,5.75,5.75,5.45,5.46,5.46,5.72,16,20171,110103.00,
170823,X ,Q,6.45,6.45,5.48,5.48,5.48,5.46,22,1818,10742.00,
180823,X ,Q,6.10,6.10,5.56,6.00,6.00,5.48,8,81,456.00,
210823,X ,Q,6.00,6.00,5.55,5.58,5.58,6.00,21,6579,36828.00,
220823,X ,Q,5.63,5.89,5.58,5.58,5.58,5.58,16,5906,33156.00,
230823,X ,Q,6.43,6.43,5.65,5.92,5.92,5.58,15,2432,13783.00,
240823,X ,Q,5.75,5.91,5.65,5.91,5.91,5.92,21,19161,109991.00,
250823,X ,Q,5.33,5.88,5.33,5.88,5.88,5.91,23,4331,24019.00,
280823,X ,Q,5.88,6.29,5.88,6.29,6.29,5.88,16,6257,38816.00,
290823,X ,Q,6.28,6.28,5.80,6.00,6.00,6.29,15,5713,33423.00,
300823,X ,Q,6.00,6.00,5.30,5.30,5.30,6.00,43,14529,81024.00,
310823,X ,Q,6.08,6.36,6.05,6.06,6.06,5.30,45,30845,190593.00,
010923,X ,Q,6.44,6.44,6.25,6.25,6.25,6.06,25,5259,33774.00,
040923,X ,Q,5.80,6.25,5.80,6.25,6.25,6.25,25,2782,16912.00,
050923,X ,Q,6.45,7.00,6.45,6.58,6.58,6.25,17,4588,31405.00,
060923,X ,Q,6.59,6.96,6.12,6.96,6.96,6.58,22,4393,29503.00,
070923,X ,Q,6.80,6.80,6.41,6.41,6.41,6.96,21,4637,30959.00,
080923,X ,Q,7.00,7.00,6.30,7.00,7.00,6.41,28,8837,58479.00,
110923,X ,Q,6.50,7.00,6.48,6.70,6.70,7.00,33,18715,122109.00,
120923,X ,Q,6.13,6.70,6.13,6.69,6.69,6.70,14,20178,126174.00,
130923,X ,Q,6.69,6.69,6.35,6.68,6.68,6.69,10,136,900.00,
140923,X ,Q,6.13,6.68,6.13,6.68,6.68,6.68,18,4264,27452.00,
150923,X ,Q,6.95,6.95,6.26,6.35,6.35,6.68,22,10475,66521.00,
180923,X ,Q,6.50,6.80,6.30,6.30,6.30,6.35,19,4223,26857.00,
200923,X ,Q,6.60,6.60,6.15,6.16,6.16,6.30,25,6166,38523.00,
210923,X ,Q,6.16,6.84,6.16,6.70,6.70,6.16,11,358,2360.00,
220923,X ,Q,6.50,6.50,6.09,6.10,6.10,6.70,32,31378,191596.00,
250923,X ,Q,6.49,6.49,6.12,6.19,6.19,6.10,14,931,5824.00,
260923,X ,Q,6.19,6.19,6.05,6.05,6.05,6.19,14,872,5392.00,
270923,X ,Q,6.05,6.05,6.02,6.04,6.04,6.05,15,1982,11952.00,
280923,X ,Q,6.00,6.46,6.00,6.44,6.44,6.04,8,381,2323.00,
290923,X ,Q,6.59,6.59,5.81,5.81,5.81,6.44,29,5309,31919.00,
031023,X ,Q,6.64,6.64,6.10,6.10,6.10,5.81,23,5273,34134.00,
041023,X ,Q,6.44,6.44,6.11,6.38,6.38,6.10,13,26821,172562.00,
051023,X ,Q,6.35,6.35,6.10,6.10,6.10,6.38,23,6998,43195.00,
061023,X ,Q,6.10,6.11,6.10,6.10,6.10,6.10,12,1666,10169.00,
091023,X ,Q,6.00,6.00,5.93,5.93,5.93,6.10,20,3420,20367.00,
101023,X ,Q,6.82,6.82,5.94,5.99,5.99,5.93,21,2912,17549.00,
111023,X ,Q,5.80,6.02,5.80,6.02,6.02,5.99,19,24819,146447.00,
121023,X ,Q,6.89,6.89,6.29,6.29,6.29,6.02,21,5717,36250.00,
131023,X ,Q,6.20,6.20,5.75,5.75,5.75,6.29,36,14672,85482.00,
161023,X ,Q,6.00,6.00,5.75,5.75,5.75,5.75,33,26221,152340.00,
171023,X ,Q,5.75,5.75,5.70,5.75,5.75,5.75,21,32017,184097.00,
181023,X ,Q,5.75,5.75,5.74,5.74,5.74,5.75,11,5493,31531.00,
191023,X ,Q,5.75,5.75,5.70,5.70,5.70,5.74,21,5173,29643.00,
201023,X ,Q,5.97,5.97,5.53,5.53,5.53,5.70,19,3269,18985.00,
231023,X ,Q,5.50,5.56,5.40,5.40,5.40,5.53,17,1653,9093.00,
251023,X ,Q,5.55,5.55,5.40,5.50,5.50,5.40,15,1089,5980.00,
261023,X ,Q,5.30,5.30,5.25,5.25,5.25,5.50,19,6764,35566.00,
271023,X ,Q,5.26,5.40,5.26,5.34,5.34,5.25,33,49428,263657.00,
301023,X ,Q,6.00,6.00,5.35,5.71,5.71,5.34,28,23677,133011.00,
311023,X ,Q,5.74,5.74,5.60,5.70,5.70,5.71,11,2967,16937.00,
011123,X ,Q,5.61,5.70,5.34,5.34,5.34,5.70,12,787,4306.00,
021123,X ,Q,5.70,5.75,5.69,5.75,5.75,5.34,9,776,4450.00,
031123,X ,Q,5.32,5.45,5.32,5.40,5.40,5.75,19,6710,36405.00,
061123,X ,Q,5.89,5.89,5.40,5.40,5.40,5.40,21,8356,45146.00,
071123,X ,Q,5.14,5.40,5.14,5.38,5.38,5.40,17,6343,33993.00,
081123,X ,Q,5.40,5.73,5.40,5.69,5.69,5.38,9,4667,26611.00,
091123,X ,Q,5.26,5.65,5.26,5.65,5.65,5.69,4,219,1235.00,
101123,X ,Q,5.59,5.60,5.59,5.60,5.60,5.65,6,505,2823.00,
121123,X ,Q,5.35,5.35,5.35,5.35,5.35,5.60,9,6624,35438.00,
131123,X ,Q,5.42,5.42,5.42,5.42,5.42,5.35,16,3494,18937.00,
151123,X ,Q,5.35,5.69,5.35,5.35,5.35,5.42,21,12512,67104.00,
161123,X ,Q,5.65,5.65,5.35,5.60,5.60,5.35,9,324,1748.00,
171123,X ,Q,5.35,5.60,5.30,5.60,5.60,5.60,13,6866,36696.00,
