020123,XT,Q,28.35,28.35,28.35,28.35,28.35,28.35,1,1,28.00,
030123,XT,Q,28.35,28.35,28.35,28.35,28.35,28.35,5,151,4280.00,
050123,XT,Q,28.35,28.35,28.35,28.35,28.35,28.35,1,3,85.00,
060123,XT,Q,28.35,28.35,28.35,28.35,28.35,28.35,11,1309,37110.00,
100123,XT,Q,29.75,29.75,29.20,29.20,29.20,28.35,5,78,2314.00,
120123,XT,Q,29.15,29.15,29.15,29.15,29.15,29.20,2,2,58.00,
130123,XT,Q,29.00,29.40,29.00,29.40,29.40,29.15,3,1743,50867.00,
190123,XT,Q,29.40,29.40,29.00,29.00,29.00,29.40,3,9,263.00,
200123,XT,Q,29.00,29.00,28.50,28.50,28.50,29.00,3,71,2054.00,
230123,XT,Q,27.10,27.10,27.10,27.10,27.10,28.50,1,21,569.00,
240123,XT,Q,25.75,25.75,25.75,25.75,25.75,27.10,5,636,16377.00,
250123,XT,Q,27.00,27.00,24.50,27.00,27.00,25.75,22,1139,27993.00,
270123,XT,Q,28.35,28.35,28.35,28.35,28.35,27.00,5,217,6151.00,
300123,XT,Q,27.80,27.90,26.95,26.95,26.95,28.35,5,109,3033.00,
310123,XT,Q,28.25,28.25,28.20,28.20,28.20,26.95,8,573,16187.00,
010223,XT,Q,28.20,29.60,28.20,29.60,29.60,28.20,13,2970,87755.00,
030223,XT,Q,29.50,29.50,29.50,29.50,29.50,29.60,1,23,678.00,
060223,XT,Q,28.60,28.90,28.60,28.90,28.90,29.50,6,754,21789.00,
070223,XT,Q,28.90,28.90,28.90,28.90,28.90,28.90,1,7,202.00,
080223,XT,Q,28.90,28.90,28.90,28.90,28.90,28.90,1,15,433.00,
090223,XT,Q,27.50,28.90,27.50,28.90,28.90,28.90,2,105,2894.00,
100223,XT,Q,27.60,27.60,27.50,27.50,27.60,28.90,9,1376,37940.00,
130223,XT,Q,28.85,28.85,28.85,28.85,28.85,27.50,2,26,750.00,
140223,XT,Q,28.85,30.25,28.85,30.25,30.25,28.85,4,225,6778.00,
150223,XT,Q,28.75,28.75,28.75,28.75,28.75,30.25,5,87,2501.00,
160223,XT,Q,27.35,27.35,27.35,27.35,27.35,28.75,4,24,656.00,
170223,XT,Q,26.80,28.70,26.00,28.00,28.00,27.35,18,581,15510.00,
200223,XT,Q,29.40,29.40,29.35,29.35,29.35,28.00,2,22,645.00,
210223,XT,Q,29.35,30.80,29.35,29.90,29.90,29.35,3,12,367.00,
270223,XT,Q,29.45,29.45,29.45,29.45,29.45,29.90,1,10,294.00,
010323,XT,Q,28.00,29.40,28.00,29.40,29.40,29.45,10,571,15995.00,
020323,XT,Q,30.85,30.85,29.40,29.40,29.40,29.40,2,11,337.00,
030323,XT,Q,30.87,30.87,27.93,30.80,30.80,29.40,4,4117,126716.00,
060323,XT,Q,30.80,30.80,30.80,30.80,30.80,30.80,1,1,30.00,
080323,XT,Q,31.00,31.00,29.26,29.26,29.26,30.80,4,33,982.00,
090323,XT,Q,27.80,29.30,27.80,29.30,29.30,29.26,9,703,19882.00,
100323,XT,Q,30.70,30.70,29.75,29.75,29.75,29.30,4,603,18414.00,
130323,XT,Q,29.70,29.70,29.70,29.70,29.70,29.75,1,2,59.00,
140323,XT,Q,29.70,29.70,29.70,29.70,29.70,29.70,1,1,29.00,
210323,XT,Q,29.45,29.45,29.45,29.45,29.45,29.70,1,1,29.00,
220323,XT,Q,27.98,27.98,27.98,27.98,27.98,29.45,4,301,8421.00,
230323,XT,Q,27.00,29.37,26.59,29.37,29.37,27.98,25,1607,42786.00,
270323,XT,Q,29.37,29.37,29.37,29.37,29.37,29.37,1,2,58.00,
280323,XT,Q,27.91,27.91,27.91,27.91,27.91,29.37,2,7,195.00,
290323,XT,Q,29.25,29.29,26.52,26.52,26.52,27.91,8,338,8997.00,
310323,XT,Q,26.52,26.52,25.20,26.20,26.20,26.52,4,571,14476.00,
030423,XT,Q,24.89,24.89,24.89,24.89,24.89,26.20,12,132,3285.00,
050423,XT,Q,25.00,26.00,23.65,24.33,24.00,24.89,15,5511,133326.00,
060423,XT,Q,23.55,25.54,23.12,25.54,25.54,24.33,5,562,13114.00,
100423,XT,Q,24.60,25.05,24.54,25.05,25.05,25.54,5,230,5658.00,
110423,XT,Q,23.80,25.80,23.80,25.80,25.80,25.05,5,508,12106.00,
120423,XT,Q,27.00,27.00,25.00,25.00,25.00,25.80,2,51,1277.00,
130423,XT,Q,25.00,25.00,24.50,24.50,24.50,25.00,2,3,74.00,
170423,XT,Q,23.28,25.50,23.28,23.78,23.28,24.50,27,2484,58996.00,
180423,XT,Q,23.28,24.96,22.60,24.50,24.50,23.78,17,1380,31386.00,
190423,XT,Q,23.28,25.45,23.28,25.45,25.45,24.50,9,729,16977.00,
200423,XT,Q,26.71,26.71,26.70,26.70,26.70,25.45,2,2,53.00,
210423,XT,Q,27.50,27.50,27.50,27.50,27.50,26.70,1,1,27.00,
240423,XT,Q,28.85,28.85,26.14,28.50,28.50,27.50,6,143,3757.00,
250423,XT,Q,27.50,27.50,27.50,27.50,27.50,28.50,2,2,55.00,
260423,XT,Q,26.95,26.95,26.95,26.95,26.95,27.50,2,5,134.00,
270423,XT,Q,26.39,26.39,26.39,26.39,26.39,26.95,1,500,13195.00,
280423,XT,Q,26.39,27.70,26.39,27.64,27.64,26.39,3,20,546.00,
020523,XT,Q,29.02,29.02,28.33,28.33,28.33,27.64,3,9,255.00,
030523,XT,Q,28.90,28.90,26.92,26.92,26.92,28.33,5,183,5126.00,
040523,XT,Q,26.50,26.98,26.50,26.98,26.98,26.92,3,605,16082.00,
080523,XT,Q,26.45,26.45,26.45,26.45,26.45,26.98,3,8,211.00,
