020123,B ,Q,81.25,85.15,81.25,85.10,85.10,81.10,1981,118481,9945674.00,
030123,B ,Q,85.90,86.95,85.20,86.25,86.25,85.10,2507,152864,13164272.00,
040123,B ,Q,86.30,86.55,83.75,85.05,85.35,86.25,1357,85518,7295048.00,
050123,B ,Q,84.65,85.75,83.90,84.45,84.45,85.05,1160,46689,3944493.00,
060123,B ,Q,84.65,84.90,82.10,83.30,83.45,84.45,754,33978,2849949.00,
090123,B ,Q,87.45,87.45,87.45,87.45,87.45,83.30,514,118895,10397367.00,
100123,B ,Q,91.80,91.80,91.80,91.80,91.80,87.45,820,295272,27105969.00,
110123,B ,Q,94.90,96.35,93.40,96.35,96.35,91.80,6634,2528196,242744421.00,
120123,B ,Q,100.00,100.90,92.60,94.55,94.55,96.35,10827,1061168,102042147.00,
130123,B ,Q,94.90,95.40,93.75,94.25,94.25,94.55,1907,135470,12812863.00,
160123,B ,Q,91.05,92.65,90.35,91.35,91.35,94.25,5255,391635,35770897.00,
170123,B ,Q,91.60,95.90,91.55,95.90,95.90,91.35,3181,363811,34410233.00,
180123,B ,Q,99.00,100.65,97.25,100.65,100.65,95.90,2751,187036,18698109.00,
190123,B ,Q,105.65,105.65,103.60,105.65,105.65,100.65,1001,463780,48904384.00,
200123,B ,Q,110.85,110.85,105.00,106.95,106.95,105.65,5412,554676,60103419.00,
230123,B ,Q,110.65,112.25,108.40,112.25,112.25,106.95,6236,755825,83972663.00,
240123,B ,Q,113.40,117.50,110.30,114.00,114.00,112.25,9565,737301,84640539.00,
250123,B ,Q,114.65,114.65,108.30,108.30,108.30,114.00,2572,234249,25871616.00,
270123,B ,Q,104.25,104.90,102.90,102.90,102.90,108.30,562,59766,6163510.00,
300123,B ,Q,97.80,97.95,97.80,97.80,97.80,102.90,565,81799,8000531.00,
310123,B ,Q,94.00,99.60,92.95,96.00,96.00,97.80,4504,361373,34534716.00,
010223,B ,Q,96.55,98.00,91.20,91.25,91.20,96.00,2481,141971,13381524.00,
020223,B ,Q,89.25,90.65,87.00,87.80,87.80,91.25,3508,208915,18520702.00,
030223,B ,Q,89.40,89.70,83.45,87.55,87.55,87.80,3251,304635,26098104.00,
