020123,T ,Q,420.00,428.95,397.05,417.50,414.20,409.30,38,1117,457220.00,
030123,T ,Q,425.00,425.00,403.00,420.00,420.00,417.50,34,1576,649218.00,
040123,T ,Q,420.00,420.00,407.00,418.50,418.50,420.00,16,1382,574212.00,
050123,T ,Q,438.50,438.50,412.10,420.15,418.05,418.50,29,1659,711226.00,
060123,T ,Q,407.00,436.00,407.00,421.65,421.95,420.15,45,1441,603167.00,
090123,T ,Q,439.95,439.95,409.05,419.00,419.00,421.65,22,1108,461483.00,
100123,T ,Q,410.00,430.00,406.10,420.00,420.00,419.00,49,2552,1059676.00,
110123,T ,Q,425.00,425.00,406.05,424.80,424.80,420.00,24,1224,510806.00,
120123,T ,Q,415.00,420.00,408.50,411.45,409.10,424.80,25,1435,596035.00,
130123,T ,Q,407.00,420.85,405.05,417.75,417.75,411.45,26,1623,668804.00,
160123,T ,Q,405.30,438.00,405.30,430.85,436.00,417.75,135,2615,1122828.00,
170123,T ,Q,449.00,452.35,430.00,432.75,430.00,430.85,236,18989,8402205.00,
180123,T ,Q,441.45,441.45,416.00,418.95,416.00,432.75,157,9726,4161934.00,
190123,T ,Q,429.80,429.85,406.00,408.85,407.00,418.95,180,9717,4003302.00,
200123,T ,Q,419.85,419.90,400.00,401.75,400.00,408.85,165,8648,3531250.00,
230123,T ,Q,409.60,420.00,395.00,396.15,395.00,401.75,340,23754,9603050.00,
240123,T ,Q,408.45,408.45,389.00,390.30,390.00,396.15,170,14732,5830929.00,
250123,T ,Q,399.80,399.80,388.00,394.60,394.70,390.30,119,11555,4513742.00,
270123,T ,Q,394.90,398.95,388.25,394.95,397.45,394.60,103,8129,3193154.00,
300123,T ,Q,399.00,413.90,392.00,394.85,392.00,394.95,318,11893,4764482.00,
310123,T ,Q,392.00,404.50,386.10,388.15,388.00,394.85,184,8173,3206260.00,
010223,T ,Q,394.35,394.35,380.55,387.35,386.00,388.15,170,7362,2842668.00,
020223,T ,Q,380.00,389.80,380.00,385.35,385.00,387.35,104,7122,2738873.00,
030223,T ,Q,385.00,393.00,385.00,386.70,386.70,385.35,74,6005,2324846.00,
060223,T ,Q,389.95,406.00,386.00,404.45,406.00,386.70,172,7474,2947068.00,
070223,T ,Q,418.90,423.95,397.20,399.40,416.00,404.45,196,10592,4354745.00,
080223,T ,Q,409.90,409.90,391.00,393.30,401.15,399.40,142,7967,3149543.00,
090223,T ,Q,394.00,406.50,386.40,387.70,387.00,393.30,163,11599,4531838.00,
100223,T ,Q,393.95,397.85,381.00,382.35,381.00,387.70,186,11254,4332507.00,
130223,T ,Q,389.95,389.95,380.00,381.20,382.00,382.35,216,13731,5237647.00,
140223,T ,Q,387.95,387.95,376.00,378.25,376.55,381.20,233,11961,4538186.00,
150223,T ,Q,77.60,77.65,74.00,76.50,76.35,378.25,259,39582,2971306.00,
160223,T ,Q,76.50,76.50,74.05,74.10,74.10,76.50,146,29511,2197405.00,
170223,T ,Q,74.00,74.40,71.75,71.85,71.80,74.10,172,27283,1964088.00,
200223,T ,Q,72.80,72.80,69.80,69.90,69.85,71.85,102,4998,350229.00,
210223,T ,Q,67.80,71.80,67.60,67.80,67.80,69.90,118,8571,583663.00,
220223,T ,Q,67.20,70.40,66.45,67.55,67.55,67.80,77,4736,324265.00,
230223,T ,Q,65.70,69.80,65.70,65.75,67.65,67.55,71,8762,590238.00,
240223,T ,Q,65.70,67.75,65.70,66.10,67.50,65.75,38,1369,90601.00,
270223,T ,Q,65.70,67.40,65.70,65.85,65.70,66.10,49,6729,442404.00,
280223,B ,Q,65.70,69.10,65.70,69.10,69.10,65.85,90,13500,915019.00,
010323,B ,Q,68.00,71.80,67.71,68.39,69.65,69.10,83,11668,824174.00,
020323,B ,Q,67.60,70.65,67.60,67.90,67.77,68.39,94,10796,749002.00,
030323,B ,Q,67.90,69.92,67.70,67.80,67.70,67.90,74,10964,750463.00,
060323,B ,Q,69.98,70.25,67.70,69.79,67.85,67.80,82,71129,4853652.00,
080323,B ,Q,69.79,70.00,68.20,68.24,68.20,69.79,88,12073,833964.00,
090323,B ,Q,68.50,69.99,68.40,68.42,68.40,68.24,60,69616,4774006.00,
100323,B ,Q,68.47,69.94,68.40,69.60,69.80,68.42,66,79630,5493572.00,
130323,B ,Q,69.99,69.99,68.40,68.40,68.40,69.60,63,14360,990243.00,
140323,B ,Q,66.50,69.57,65.70,65.80,68.00,68.40,67,14038,939365.00,
150323,B ,Q,68.77,68.77,64.70,64.81,64.70,65.80,112,12495,821552.00,
160323,B ,Q,63.50,64.50,62.50,62.66,62.50,64.81,82,21642,1367782.00,
170323,B ,Q,63.91,65.75,61.21,65.42,65.45,62.66,34,376,24317.00,
200323,B ,Q,63.01,68.48,63.01,66.86,68.48,65.42,154,24677,1638670.00,
210323,B ,Q,64.75,70.00,64.75,69.38,69.38,66.86,45,5755,380042.00,
220323,B ,Q,69.90,69.99,67.02,68.32,68.98,69.38,61,6574,454192.00,
230323,B ,Q,65.72,71.73,65.72,70.52,70.12,68.32,89,16140,1126551.00,
240323,B ,Q,70.53,73.60,68.58,69.46,69.46,70.52,167,21917,1550269.00,
270323,B ,Q,70.10,72.89,68.45,68.96,68.96,69.46,166,59072,4122122.00,
280323,B ,Q,69.26,70.66,67.40,68.02,69.25,68.96,106,62186,4250693.00,
290323,B ,Q,66.32,69.75,65.95,67.21,67.21,68.02,86,16957,1148640.00,
310323,B ,Q,68.25,70.56,66.20,66.46,67.97,67.21,109,20423,1390598.00,
030423,B ,Q,67.98,69.69,65.67,66.21,65.80,66.46,106,21627,1444102.00,
050423,B ,Q,66.50,68.70,65.40,65.65,65.65,66.21,171,24269,1624692.00,
060423,B ,Q,64.66,66.89,64.30,65.30,65.30,65.65,128,18819,1233920.00,
100423,B ,Q,65.37,67.75,65.12,67.47,67.49,65.30,137,24881,1634665.00,
110423,B ,Q,67.99,67.99,65.65,67.42,67.42,67.47,90,17455,1173204.00,
120423,B ,Q,65.32,68.00,65.31,66.48,67.34,67.42,141,22225,1485184.00,
130423,B ,Q,67.34,67.94,65.30,65.60,65.60,66.48,125,17005,1127988.00,
170423,B ,Q,66.00,67.25,65.30,65.32,65.30,65.60,121,21703,1438642.00,
180423,B ,Q,66.99,70.90,63.38,70.19,70.65,65.32,159,24302,1608633.00,
190423,B ,Q,76.87,76.87,67.01,68.56,68.56,70.19,140,17367,1233444.00,
200423,B ,Q,68.00,71.99,67.07,71.27,71.50,68.56,91,16414,1134581.00,
210423,B ,Q,71.50,74.00,66.30,67.12,67.12,71.27,174,25510,1779965.00,
240423,B ,Q,68.75,68.99,64.40,64.88,64.55,67.12,258,47825,3184157.00,
250423,B ,Q,65.50,66.60,63.56,65.97,64.55,64.88,101,18517,1212335.00,
260423,B ,Q,65.10,66.98,64.50,64.51,65.40,65.97,130,28125,1844114.00,
270423,B ,Q,65.25,66.60,63.55,63.94,65.50,64.51,193,28835,1871096.00,
280423,B ,Q,65.90,65.90,62.50,62.81,62.50,63.94,274,94521,6054809.00,
020523,B ,Q,62.85,64.80,61.32,62.27,61.79,62.81,210,86288,5514147.00,
030523,B ,Q,62.50,63.88,61.00,61.93,61.93,62.27,135,31653,1963589.00,
040523,B ,Q,63.75,63.80,60.25,62.35,62.50,61.93,168,19950,1242211.00,
050523,B ,Q,63.25,63.29,59.30,59.51,59.51,62.35,201,83809,5139066.00,
080523,B ,Q,60.99,61.50,59.31,60.98,61.10,59.51,128,19799,1191610.00,
090523,B ,Q,63.90,66.80,61.00,61.68,61.50,60.98,424,44043,2794549.00,
100523,B ,Q,63.00,63.67,59.50,60.26,60.26,61.68,207,56851,3527098.00,
110523,B ,Q,61.05,62.30,58.30,58.39,58.39,60.26,241,26295,1575128.00,
120523,B ,Q,59.99,59.99,58.30,58.30,58.30,58.39,86,19633,1150650.00,
150523,B ,Q,58.50,62.40,58.30,60.74,62.40,58.30,95,19945,1169019.00,
160523,B ,Q,62.40,62.90,59.30,60.37,59.33,60.74,230,27961,1686864.00,
170523,B ,Q,61.60,64.00,60.01,62.38,62.80,60.37,160,24438,1488335.00,
180523,B ,Q,62.50,64.70,59.31,59.96,59.96,62.38,203,25470,1569787.00,
190523,B ,Q,61.75,61.99,58.30,58.95,58.30,59.96,184,23772,1444779.00,
220523,B ,Q,61.00,63.89,58.30,58.58,58.30,58.95,300,57021,3476854.00,
230523,B ,Q,58.52,59.95,56.80,57.01,57.70,58.58,261,37262,2160954.00,
240523,B ,Q,56.46,59.00,55.30,58.65,57.55,57.01,234,39245,2229610.00,
250523,B ,Q,60.45,60.45,56.58,57.47,57.50,58.65,77,17334,1010665.00,
260523,B ,Q,59.00,59.50,57.06,57.81,57.62,57.47,92,15545,906936.00,
290523,B ,Q,60.00,60.00,57.36,57.63,57.56,57.81,82,17591,1026636.00,
300523,B ,Q,57.50,58.30,56.30,56.49,57.60,57.63,154,9084,515735.00,
310523,B ,Q,57.00,57.99,54.30,54.69,54.32,56.49,253,42379,2347964.00,
010623,B ,Q,59.98,60.15,54.30,55.00,54.30,54.69,450,62692,3574248.00,
020623,B ,Q,54.30,56.40,54.20,55.74,56.00,55.00,331,38398,2117927.00,
050623,B ,Q,58.00,59.40,54.00,54.78,54.00,55.74,350,57214,3179774.00,
060623,B ,Q,54.00,56.29,52.40,55.42,55.50,54.78,325,54935,2955142.00,
070623,B ,Q,54.90,56.00,54.30,55.75,55.78,55.42,197,40417,2232162.00,
080623,B ,Q,57.00,57.00,54.30,55.49,55.88,55.75,161,18069,1006553.00,
090623,B ,Q,56.50,56.87,54.30,55.26,55.30,55.49,202,24634,1387385.00,
120623,B ,Q,57.00,57.00,54.80,56.81,55.58,55.26,286,36100,2040283.00,
130623,B ,Q,56.58,58.50,55.40,56.24,56.23,56.81,194,25810,1463370.00,
140623,B ,Q,56.90,58.50,56.33,57.90,58.00,56.24,225,30981,1774032.00,
150623,B ,Q,57.01,58.72,57.01,58.19,58.05,57.90,117,27299,1593953.00,
160623,B ,Q,59.30,62.90,59.25,60.92,61.00,58.19,176,24865,1502593.00,
190623,B ,Q,61.00,62.00,58.30,60.80,60.00,60.92,211,22744,1386005.00,
200623,B ,Q,60.05,61.95,59.30,60.50,61.00,60.80,129,25889,1584910.00,
210623,B ,Q,60.00,61.80,58.52,60.84,61.35,60.50,95,21566,1300006.00,
220623,B ,Q,60.40,61.35,60.30,60.98,60.99,60.84,39,13490,820961.00,
230623,B ,Q,61.50,61.50,60.30,60.32,60.30,60.98,60,20253,1231181.00,
260623,B ,Q,60.35,61.45,60.30,60.66,60.70,60.32,137,31046,1885359.00,
270623,B ,Q,60.46,60.99,60.30,60.83,60.80,60.66,79,20816,1261942.00,
280623,B ,Q,60.33,61.20,60.20,60.65,60.20,60.83,128,30888,1873776.00,
300623,B ,Q,61.99,62.00,60.64,61.33,61.20,60.65,107,27753,1705318.00,
030723,B ,Q,62.50,66.00,62.43,63.26,63.26,61.33,160,38389,2458005.00,
040723,B ,Q,61.51,65.60,61.51,62.59,62.75,63.26,117,22046,1394854.00,
050723,B ,Q,64.90,64.90,61.86,61.99,61.86,62.59,77,21249,1338438.00,
060723,B ,Q,63.89,63.89,61.48,62.84,62.90,61.99,65,21434,1341713.00,
070723,B ,Q,63.20,74.45,62.99,66.01,64.21,62.84,529,96899,6426095.00,
100723,B ,Q,68.00,69.90,63.00,66.20,66.00,66.01,368,59310,3959754.00,
110723,B ,Q,68.50,68.50,64.25,65.40,65.40,66.20,288,68142,4523591.00,
120723,B ,Q,68.00,68.50,63.25,63.64,63.40,65.40,379,58598,3835194.00,
130723,B ,Q,65.00,65.69,62.25,63.75,63.75,63.64,225,60031,3808661.00,
140723,B ,Q,64.50,66.50,62.50,62.68,62.60,63.75,169,33173,2120017.00,
170723,B ,Q,63.93,70.00,63.90,65.52,64.00,62.68,299,73066,4762364.00,
180723,B ,Q,65.99,65.99,62.11,64.89,64.89,65.52,129,37814,2421683.00,
190723,B ,Q,65.80,65.80,64.22,65.30,64.51,64.89,135,41533,2698890.00,
200723,B ,Q,68.99,68.99,65.00,65.61,65.00,65.30,250,53483,3594435.00,
210723,B ,Q,67.00,67.00,64.00,66.68,65.56,65.61,188,50839,3346992.00,
240723,B ,Q,67.40,67.40,65.00,65.88,65.88,66.68,203,37343,2484686.00,
250723,B ,Q,66.80,74.00,64.30,65.09,64.81,65.88,677,95485,6526932.00,
260723,B ,Q,68.98,70.00,66.71,68.06,67.50,65.09,276,50429,3422957.00,
270723,B ,Q,71.99,73.30,68.00,68.77,68.77,68.06,412,67856,4753021.00,
280723,B ,Q,70.00,72.99,68.35,69.89,69.89,68.77,380,49024,3433120.00,
310723,B ,Q,71.90,71.90,66.50,67.16,67.16,69.89,372,69060,4740118.00,
010823,B ,Q,67.85,69.85,66.01,67.51,68.00,67.16,181,38582,2628273.00,
020823,B ,Q,66.10,68.50,66.10,68.10,68.10,67.51,80,27886,1889626.00,
030823,B ,Q,68.20,71.15,66.37,69.17,69.23,68.10,196,60446,4162749.00,
040823,B ,Q,70.95,70.95,67.80,68.63,69.40,69.17,157,37743,2614926.00,
070823,B ,Q,71.14,71.14,67.60,69.05,69.00,68.63,175,40584,2809702.00,
080823,B ,Q,68.25,76.00,67.75,71.60,71.60,69.05,617,141264,10123756.00,
090823,B ,Q,72.69,73.89,68.00,68.29,68.29,71.60,557,131473,9263352.00,
100823,B ,Q,69.66,70.59,63.55,68.54,69.00,68.29,265,57858,3964935.00,
110823,B ,Q,70.69,70.69,64.70,66.35,66.35,68.54,458,58783,3977583.00,
140823,B ,Q,68.77,68.85,64.95,65.87,65.87,66.35,517,76070,5122752.00,
160823,B ,Q,65.87,66.80,65.50,66.74,66.68,65.87,140,37717,2484007.00,
170823,B ,Q,68.30,68.69,65.70,67.00,66.99,66.74,106,40401,2703114.00,
180823,B ,Q,68.35,68.35,62.50,65.75,65.79,67.00,190,40552,2663558.00,
210823,B ,Q,65.00,67.50,64.06,65.97,65.97,65.75,217,39327,2600158.00,
