020123,A ,Q,288.80,297.95,287.70,293.60,293.70,287.45,1559,55632,16337708.00,
030123,A ,Q,296.90,296.90,288.75,290.00,291.70,293.60,1408,38331,11181571.00,
040123,A ,Q,289.00,291.35,283.00,284.80,284.80,290.00,1741,45372,12953986.00,
050123,A ,Q,286.85,286.85,278.55,281.30,281.00,284.80,1385,35975,10111425.00,
060123,A ,Q,280.40,282.30,276.25,278.65,279.50,281.30,1301,26345,7339037.00,
090123,A ,Q,284.95,286.50,279.25,283.95,283.95,278.65,1028,30631,8669315.00,
100123,A ,Q,286.40,286.40,277.30,282.55,283.15,283.95,542,15502,4358261.00,
110123,A ,Q,280.80,283.35,278.30,279.80,279.80,282.55,814,365693,102264331.00,
120123,A ,Q,278.05,279.00,271.45,273.40,274.00,279.80,1616,31547,8688488.00,
130123,A ,Q,273.50,275.95,266.00,267.60,267.60,273.40,2370,50546,13587401.00,
160123,A ,Q,268.05,278.50,265.60,268.60,268.60,267.60,1858,52838,14368817.00,
170123,A ,Q,268.60,270.25,265.15,265.80,266.30,268.60,1686,40572,10840241.00,
180123,A ,Q,264.05,269.55,263.30,264.85,264.85,265.80,1423,24841,6627085.00,
190123,A ,Q,266.00,270.00,265.00,265.85,266.00,264.85,2104,53534,14309421.00,
200123,A ,Q,266.05,268.50,260.55,262.20,262.20,265.85,1742,36374,9610578.00,
230123,A ,Q,256.00,256.00,245.50,246.70,246.70,262.20,3271,92753,23054070.00,
240123,A ,Q,247.05,251.85,246.70,247.35,247.35,246.70,1356,68628,17065453.00,
250123,A ,Q,247.35,249.00,240.00,241.60,243.50,247.35,2554,68337,16615907.00,
270123,A ,Q,240.10,242.00,230.15,236.60,236.60,241.60,2304,62411,14674190.00,
300123,A ,Q,233.55,241.00,227.00,229.70,229.70,236.60,3973,95336,22135667.00,
310123,A ,Q,229.70,239.90,229.45,238.60,238.60,229.70,3472,86169,20295307.00,
010223,A ,Q,242.85,248.75,230.55,235.65,235.95,238.60,5080,178711,43163909.00,
020223,A ,Q,235.95,238.90,225.00,225.50,225.50,235.65,3458,57451,13157112.00,
030223,A ,Q,226.95,228.15,216.45,220.85,220.85,225.50,3160,101981,22476215.00,
060223,A ,Q,219.20,228.75,219.20,225.00,225.00,220.85,2637,70534,15915695.00,
070223,A ,Q,226.90,227.85,219.30,220.65,220.65,225.00,2305,64242,14237076.00,
080223,A ,Q,220.70,225.55,219.45,224.15,224.15,220.65,2214,59426,13234241.00,
090223,A ,Q,225.05,238.85,224.25,236.30,236.30,224.15,4801,169275,39444041.00,
100223,A ,Q,236.20,236.20,228.25,229.75,229.75,236.30,1338,42269,9814562.00,
130223,A ,Q,232.40,232.40,224.00,224.70,224.70,229.75,549,16502,3736412.00,
140223,A ,Q,227.00,227.00,221.05,222.70,222.70,224.70,1582,42824,9552355.00,
150223,A ,Q,220.70,229.40,220.70,227.20,227.20,222.70,1770,53402,12014601.00,
160223,A ,Q,230.00,232.25,223.50,224.10,224.25,227.20,1319,39581,8966199.00,
170223,A ,Q,224.25,228.35,222.80,226.20,226.20,224.10,2909,115177,25904303.00,
200223,A ,Q,225.95,226.90,221.35,222.10,222.10,226.20,1547,44808,10019253.00,
210223,A ,Q,220.45,230.80,220.35,223.60,223.60,222.10,1871,70535,15919871.00,
220223,A ,Q,223.45,225.75,219.00,219.85,219.85,223.60,2170,55463,12286970.00,
230223,A ,Q,219.05,222.40,212.55,214.35,214.35,219.85,4150,108454,23376350.00,
240223,A ,Q,215.00,218.65,210.75,212.05,212.05,214.35,1923,37447,8032881.00,
270223,A ,Q,212.00,212.00,204.80,208.50,210.85,212.05,2632,78733,16337200.00,
280223,A ,Q,210.45,236.70,208.05,234.45,234.45,208.50,10019,411303,94031010.00,
010323,A ,Q,232.70,242.00,228.40,234.00,231.10,234.45,7146,420421,98892301.00,
020323,A ,Q,230.50,232.50,226.95,229.05,229.45,234.00,2983,157592,36087442.00,
030323,A ,Q,229.05,249.55,229.05,242.65,242.65,229.05,7520,464529,112897994.00,
060323,A ,Q,243.35,274.00,242.80,269.40,269.40,242.65,13084,718307,186972598.00,
080323,A ,Q,265.95,281.95,261.35,277.40,277.40,269.40,5124,323872,88580334.00,
090323,A ,Q,278.85,278.85,267.70,269.50,269.50,277.40,2623,110475,29964154.00,
100323,A ,Q,263.70,273.00,262.85,268.25,269.00,269.50,1849,106339,28425891.00,
130323,A ,Q,268.30,272.60,256.00,258.65,261.10,268.25,1670,72461,19111801.00,
140323,A ,Q,259.00,265.00,248.00,250.70,250.70,258.65,2900,121157,31053234.00,
150323,A ,Q,252.05,261.00,251.15,255.45,255.45,250.70,3690,231784,59470360.00,
160323,A ,Q,252.60,257.55,247.20,254.55,254.55,255.45,2629,133083,33596351.00,
170323,A ,Q,258.85,263.95,248.30,252.25,252.25,254.55,1575,141394,36050282.00,
200323,A ,Q,252.25,255.15,244.15,246.55,246.55,252.25,3507,186597,46698537.00,
210323,A ,Q,248.00,255.20,247.35,251.95,251.95,246.55,3560,220644,55422429.00,
220323,A ,Q,250.05,256.30,248.85,250.45,250.45,251.95,1233,72363,18343029.00,
230323,A ,Q,250.40,252.00,246.90,248.25,248.25,250.45,996,60858,15236123.00,
240323,A ,Q,247.95,249.45,235.00,236.85,236.85,248.25,2850,1170657,286942474.00,
270323,A ,Q,237.05,238.65,223.90,226.55,226.55,236.85,3472,149688,34572065.00,
280323,A ,Q,228.00,230.00,220.65,222.20,222.60,226.55,3280,166446,37618474.00,
290323,A ,Q,225.30,239.80,222.85,236.70,237.10,222.20,2904,188058,43583916.00,
310323,A ,Q,244.90,250.20,238.00,240.70,240.70,236.70,3557,226244,55606515.00,
030423,A ,Q,241.00,253.45,240.70,248.95,251.20,240.70,1858,85260,20931184.00,
050423,A ,Q,253.75,256.60,249.05,252.85,253.65,248.95,1206,72440,18332629.00,
060423,A ,Q,251.05,255.40,250.40,252.00,252.00,252.85,953,33827,8546377.00,
100423,A ,Q,251.35,255.60,246.95,248.35,249.40,252.00,1507,62595,15711649.00,
110423,A ,Q,248.15,250.15,241.30,242.05,242.05,248.35,1365,54551,13373306.00,
120423,A ,Q,242.15,247.80,240.70,243.70,243.70,242.05,2121,119033,29121635.00,
130423,A ,Q,241.75,249.80,241.75,246.15,246.15,243.70,696,37430,9171477.00,
170423,A ,Q,246.15,250.85,243.25,248.30,247.00,246.15,1609,73436,18216293.00,
180423,A ,Q,250.95,251.50,246.65,247.85,248.15,248.30,578,28135,7002408.00,
190423,A ,Q,247.85,252.50,246.05,248.20,248.40,247.85,1923,64614,16093808.00,
