020123,XT,Q,206.15,206.15,206.15,206.15,206.15,202.15,16,5831,1202060.00,
030123,XT,Q,210.25,210.25,210.25,210.25,210.25,206.15,14,954,200578.00,
040123,XT,Q,214.45,214.45,214.45,214.45,214.45,210.25,22,2803,601103.00,
050123,XT,Q,218.70,218.70,218.70,218.70,218.70,214.45,29,1876,410281.00,
060123,XT,Q,223.05,223.05,223.05,223.05,223.05,218.70,35,5508,1228559.00,
090123,XT,Q,227.50,227.50,218.60,227.50,227.50,223.05,134,53368,12099274.00,
100123,XT,Q,232.05,232.05,232.05,232.05,232.05,227.50,21,4405,1022180.00,
110123,XT,Q,236.65,236.65,236.65,236.65,236.65,232.05,16,1344,318057.00,
120123,XT,Q,241.35,241.35,241.35,241.35,241.35,236.65,34,3385,816969.00,
130123,XT,Q,246.15,246.15,246.15,246.15,246.15,241.35,35,827284,201639206.00,
160123,XT,Q,251.05,251.05,251.05,251.05,251.05,246.15,20,2780,697919.00,
170123,XT,Q,256.05,256.05,256.05,256.05,256.05,251.05,19,1920,491616.00,
180123,XT,Q,261.15,261.15,261.15,261.15,261.15,256.05,21,676,176537.00,
190123,XT,Q,266.35,266.35,266.35,266.35,266.35,261.15,31,1913,509527.00,
200123,XT,Q,271.65,271.65,271.65,271.65,271.65,266.35,52,34214,9294233.00,
230123,XT,Q,277.05,277.05,266.25,270.05,277.05,271.65,634,189922,52143853.00,
240123,XT,Q,264.65,264.65,264.65,264.65,264.65,270.05,175,24284,6426760.00,
250123,XT,Q,259.40,259.40,259.40,259.40,259.40,264.65,39,6234,1617099.00,
270123,XT,Q,254.25,254.25,254.25,254.25,254.25,259.40,29,2108,535959.00,
300123,XT,Q,249.20,249.20,249.20,249.20,249.20,254.25,28,423,105411.00,
310123,XT,Q,244.25,244.25,244.25,244.25,244.25,249.20,32,2785,680236.00,
010223,XT,Q,239.40,239.40,239.40,239.40,239.40,244.25,28,3921,938687.00,
020223,XT,Q,234.65,234.65,234.65,234.65,234.65,239.40,19,1379,323582.00,
030223,XT,Q,230.00,230.00,230.00,230.00,230.00,234.65,14,365,83950.00,
060223,XT,Q,225.40,225.40,225.40,225.40,225.40,230.00,11,1199,270254.00,
070223,XT,Q,220.90,220.90,220.90,220.90,220.90,225.40,29,3993,882053.00,
080223,XT,Q,216.50,225.30,216.50,224.50,224.50,220.90,560,97036,21524554.00,
090223,XT,Q,221.60,221.60,220.05,220.05,220.05,224.50,58,9749,2147857.00,
100223,XT,Q,215.65,215.65,215.65,215.65,215.65,220.05,16,516,111275.00,
130223,XT,Q,211.35,211.35,211.35,211.35,211.35,215.65,22,1298,274332.00,
140223,XT,Q,207.15,207.15,207.15,207.15,207.15,211.35,7,1153,238843.00,
150223,XT,Q,203.05,203.05,203.05,203.05,203.05,207.15,9,175,35533.00,
160223,XT,Q,199.00,199.00,199.00,199.00,199.00,203.05,38,3601,716599.00,
170223,XT,Q,195.05,195.05,195.05,195.05,195.05,199.00,21,955,186272.00,
200223,XT,Q,191.15,197.00,191.15,191.15,191.15,195.05,170,71173,13625287.00,
210223,XT,Q,187.35,187.35,187.35,187.35,187.35,191.15,26,2521,472309.00,
220223,XT,Q,183.65,183.65,183.65,183.65,183.65,187.35,19,1180,216707.00,
230223,XT,Q,180.10,180.10,180.00,180.00,180.00,183.65,14,2336,420482.00,
240223,XT,Q,176.40,176.40,176.40,176.40,176.40,180.00,27,2310,407484.00,
270223,XT,Q,172.90,172.90,172.90,172.90,172.90,176.40,13,127,21958.00,
280223,XT,Q,169.45,169.45,169.45,169.45,169.45,172.90,28,1016,172161.00,
010323,XT,Q,166.10,166.10,166.10,166.10,166.10,169.45,47,2641,438670.00,
020323,XT,Q,162.80,169.40,162.80,164.90,164.90,166.10,339,96193,15711362.00,
030323,XT,Q,161.65,168.15,161.65,168.15,168.15,164.90,127,22052,3623485.00,
060323,XT,Q,171.35,171.50,171.00,171.50,171.50,168.15,217,46144,7912729.00,
080323,XT,Q,174.90,174.90,174.90,174.90,174.90,171.50,10,2664,465933.00,
090323,XT,Q,178.35,178.35,178.35,178.35,178.35,174.90,13,2087,372216.00,
100323,XT,Q,181.90,181.90,181.90,181.90,181.90,178.35,23,1737,315960.00,
130323,XT,Q,185.50,185.50,178.30,178.35,178.35,181.90,269,59820,10818442.00,
140323,XT,Q,175.00,181.00,174.80,174.80,174.80,178.35,46,2475,433386.00,
150323,XT,Q,171.35,171.35,171.35,171.35,171.35,174.80,28,1079,184886.00,
160323,XT,Q,167.95,167.95,167.95,167.95,167.95,171.35,20,1050,176347.00,
170323,XT,Q,164.60,164.60,164.60,164.60,164.60,167.95,60,12057,1984582.00,
200323,XT,Q,161.35,161.35,161.35,161.35,161.35,164.60,11,432,69703.00,
210323,XT,Q,158.15,158.15,158.15,158.15,158.15,161.35,18,646,102164.00,
220323,XT,Q,155.00,155.00,155.00,155.00,155.00,158.15,21,6443,998665.00,
230323,XT,Q,151.90,158.10,151.90,151.90,151.90,155.00,202,18825,2909956.00,
240323,XT,Q,148.90,150.85,148.90,148.90,148.90,151.90,99,11129,1658322.00,
270323,XT,Q,146.00,146.00,145.95,145.95,145.95,148.90,20,1238,180701.00,
280323,XT,Q,143.05,143.05,143.05,143.05,143.05,145.95,12,411,58793.00,
290323,XT,Q,140.20,140.20,140.20,140.20,140.20,143.05,38,3047,427189.00,
310323,XT,Q,137.40,143.00,137.40,141.45,143.00,140.20,208,17192,2385429.00,
030423,XT,Q,143.00,144.25,143.00,144.25,144.25,141.45,18,1411,203441.00,
050423,XT,Q,146.80,147.10,142.50,145.45,146.75,144.25,129,14048,2037487.00,
060423,XT,Q,146.65,146.65,142.55,142.55,142.55,145.45,133,16416,2343035.00,
100423,XT,Q,140.20,140.20,139.70,139.70,139.70,142.55,46,3705,517707.00,
110423,XT,Q,136.95,139.90,136.95,136.95,136.95,139.70,148,13864,1902907.00,
120423,XT,Q,134.25,139.65,134.25,136.45,136.70,136.95,235,33195,4471984.00,
130423,XT,Q,137.00,138.50,133.75,138.45,138.45,136.45,120,12587,1712452.00,
170423,XT,Q,141.10,141.10,135.80,137.70,138.00,138.45,77,4531,623436.00,
180423,XT,Q,137.50,137.50,134.95,135.60,136.05,137.70,75,5991,809082.00,
190423,XT,Q,136.05,136.05,132.90,135.90,135.90,135.60,73,3575,478188.00,
200423,XT,Q,135.90,137.50,134.00,137.50,137.50,135.90,59,3031,413393.00,
210423,XT,Q,139.20,139.25,135.00,137.70,137.70,137.50,60,3254,444741.00,
240423,XT,Q,139.90,140.45,137.15,138.65,139.05,137.70,75,4470,624290.00,
250423,XT,Q,140.80,141.40,139.05,141.40,141.40,138.65,44,3902,549294.00,
260423,XT,Q,144.20,144.20,142.15,144.20,144.20,141.40,35,2769,399222.00,
270423,XT,Q,147.05,147.05,141.35,144.60,145.00,144.20,113,15411,2256030.00,
280423,XT,Q,146.25,147.45,141.75,144.90,141.75,144.60,125,9507,1384988.00,
020523,XT,Q,144.00,147.75,142.10,143.95,143.95,144.90,98,8189,1188483.00,
030523,XT,Q,143.95,146.00,142.00,142.00,142.00,143.95,64,3728,535532.00,
040523,XT,Q,143.00,144.80,139.30,144.80,144.80,142.00,43,1625,231250.00,
050523,XT,Q,144.80,146.80,141.95,142.90,142.65,144.80,72,2192,314776.00,
080523,XT,Q,144.25,145.50,140.05,142.00,142.00,142.90,58,2689,380656.00,
090523,XT,Q,139.65,143.50,139.20,143.15,143.15,142.00,75,3410,483054.00,
100523,XT,Q,143.05,143.15,140.30,141.00,141.00,143.15,41,2664,375189.00,
110523,XT,Q,142.35,143.80,141.95,143.80,143.80,141.00,75,7853,1127766.00,
120523,XT,Q,146.40,146.65,142.10,146.65,146.65,143.80,36,5486,803948.00,
150523,XT,Q,149.55,149.55,149.55,149.55,149.55,146.65,15,860,128613.00,
160523,XT,Q,152.50,152.50,152.50,152.50,152.50,149.55,12,1105,168512.00,
170523,XT,Q,155.55,155.55,155.55,155.55,155.55,152.50,55,8779,1365573.00,
180523,XT,Q,158.65,158.65,158.65,158.65,158.65,155.55,8,413,65522.00,
190523,XT,Q,161.80,161.80,160.00,161.80,161.80,158.65,158,37058,5991885.00,
220523,XT,Q,165.00,165.00,165.00,165.00,165.00,161.80,23,6380,1052700.00,
230523,XT,Q,168.30,168.30,168.30,168.30,168.30,165.00,15,3457,581813.00,
240523,XT,Q,171.65,171.65,171.65,171.65,171.65,168.30,17,2160,370764.00,
250523,XT,Q,175.05,175.05,175.05,175.05,175.05,171.65,99,16868,2952743.00,
260523,XT,Q,178.55,178.55,178.55,178.55,178.55,175.05,34,4498,803117.00,
290523,XT,Q,182.10,182.10,175.00,175.00,175.00,178.55,106,12968,2337619.00,
300523,XT,Q,171.60,171.60,171.50,171.50,171.50,175.00,28,2907,498565.00,
310523,XT,Q,168.10,168.10,168.10,168.10,168.10,171.50,36,6836,1149131.00,
010623,XT,Q,164.75,171.45,164.75,171.45,171.45,168.10,189,11628,1957221.00,
