020123,B ,Q,451.05,468.70,446.45,464.50,461.80,464.15,292,2143,978827.00,
030123,B ,Q,464.35,472.00,456.05,457.05,459.65,464.50,159,1564,721376.00,
040123,B ,Q,459.55,472.55,459.55,461.70,460.00,457.05,62,402,187432.00,
050123,B ,Q,460.05,467.00,453.70,458.50,459.00,461.70,207,1394,636614.00,
060123,B ,Q,469.50,469.50,448.20,449.05,449.00,458.50,217,3277,1514175.00,
090123,B ,Q,451.50,460.55,447.25,453.45,452.15,449.05,48,289,131303.00,
100123,B ,Q,449.50,461.00,449.05,457.05,459.00,453.45,293,2457,1128000.00,
110123,B ,Q,456.55,480.40,456.55,475.60,477.50,457.05,376,6606,3128150.00,
120123,B ,Q,475.00,483.55,468.00,476.85,483.55,475.60,145,1374,653373.00,
130123,B ,Q,480.55,514.00,480.40,508.15,508.15,476.85,1453,26486,13406637.00,
160123,B ,Q,520.10,538.50,518.95,524.80,524.80,508.15,1225,17601,9288048.00,
170123,B ,Q,539.00,550.90,520.05,539.35,541.00,524.80,799,12197,6574545.00,
180123,B ,Q,541.00,572.50,535.00,563.55,563.55,539.35,1521,23340,12990970.00,
190123,B ,Q,574.00,574.95,538.15,551.75,554.05,563.55,586,6034,3343503.00,
200123,B ,Q,546.85,556.65,535.50,541.70,540.00,551.75,359,5460,2987426.00,
230123,B ,Q,537.15,545.85,528.55,532.85,544.00,541.70,475,5446,2925675.00,
240123,B ,Q,540.30,541.45,520.25,526.35,532.00,532.85,421,4843,2564422.00,
250123,B ,Q,558.95,558.95,517.50,520.00,520.50,526.35,160,2188,1155742.00,
270123,B ,Q,512.00,544.60,503.15,523.60,530.05,520.00,651,4025,2079313.00,
300123,B ,Q,536.30,553.25,527.15,549.85,550.00,523.60,843,6606,3604739.00,
310123,B ,Q,549.90,595.00,547.00,584.65,584.65,549.85,568,5914,3365715.00,
010223,B ,Q,589.55,590.55,550.95,560.10,562.40,584.65,1557,13732,7887727.00,
020223,B ,Q,565.35,590.00,561.05,579.25,577.50,560.10,675,6261,3639946.00,
030223,B ,Q,590.00,590.00,558.65,585.60,585.60,579.25,544,4467,2571451.00,
060223,B ,Q,578.15,585.10,570.80,573.25,574.50,585.60,170,986,570423.00,
070223,B ,Q,570.50,582.35,567.80,572.80,574.55,573.25,234,1843,1060847.00,
080223,B ,Q,570.50,589.70,570.50,580.70,580.45,572.80,291,3871,2241626.00,
090223,B ,Q,575.00,609.00,575.00,602.00,602.00,580.70,833,15767,9434641.00,
100223,B ,Q,606.00,606.00,559.00,569.70,569.70,602.00,1837,27653,16270094.00,
130223,B ,Q,568.95,577.45,552.00,569.85,569.00,569.70,959,12068,6833378.00,
140223,B ,Q,558.35,573.25,551.05,557.65,560.10,569.85,842,4748,2678603.00,
150223,B ,Q,559.40,571.85,535.00,556.60,569.45,557.65,1330,12387,6818939.00,
160223,B ,Q,566.10,592.50,566.10,580.65,579.55,556.60,1039,12066,7036516.00,
