020123,A ,Q,2562.05,2608.85,2546.80,2579.70,2579.70,2570.55,2623,15439,39766562.00,
030123,A ,Q,2599.00,2609.10,2579.25,2590.55,2590.55,2579.70,604,4087,10600976.00,
040123,A ,Q,2598.00,2608.80,2564.65,2595.85,2587.80,2590.55,931,6052,15644449.00,
050123,A ,Q,2604.80,2655.60,2595.85,2647.60,2643.10,2595.85,1607,9735,25620895.00,
060123,A ,Q,2654.95,2668.75,2608.20,2620.00,2619.00,2647.60,1136,6624,17450930.00,
090123,A ,Q,2672.75,2672.75,2616.40,2653.25,2653.25,2620.00,905,4429,11670374.00,
100123,A ,Q,2654.85,2685.70,2632.50,2679.40,2680.00,2653.25,1453,8032,21376057.00,
110123,A ,Q,2680.05,2707.35,2661.65,2669.95,2671.90,2679.40,1126,6827,18326635.00,
120123,A ,Q,2699.75,2715.80,2670.00,2671.40,2672.80,2669.95,1014,7390,19875062.00,
130123,A ,Q,2689.95,2692.40,2653.80,2662.45,2662.45,2671.40,629,5220,13913799.00,
160123,A ,Q,2684.80,2705.35,2666.00,2675.35,2673.00,2662.45,918,5661,15187962.00,
170123,A ,Q,2651.15,2734.30,2651.15,2716.25,2716.25,2675.35,2120,12457,33598796.00,
180123,A ,Q,2716.30,2762.75,2716.30,2752.70,2752.70,2716.25,1163,8160,22404150.00,
190123,A ,Q,2752.70,2844.75,2725.00,2829.55,2829.55,2752.70,3071,21760,60951357.00,
200123,A ,Q,2843.00,2843.00,2753.05,2760.60,2757.00,2829.55,5667,32597,90915951.00,
230123,A ,Q,2778.95,2819.00,2760.00,2800.70,2803.00,2760.60,1252,7270,20299119.00,
240123,A ,Q,2800.00,2848.00,2800.00,2817.50,2814.95,2800.70,3239,17826,50363328.00,
250123,A ,Q,2814.00,2825.00,2790.75,2818.00,2818.65,2817.50,1332,8998,25285767.00,
270123,A ,Q,2818.00,2841.65,2736.50,2777.10,2777.10,2818.00,4699,25918,72218765.00,
300123,A ,Q,2777.10,2867.00,2765.00,2821.90,2821.90,2777.10,1963,11623,32928062.00,
310123,A ,Q,2825.05,2934.95,2825.05,2920.50,2920.50,2821.90,4890,26333,76007794.00,
010223,A ,Q,2935.00,3044.85,2920.00,2998.70,2998.70,2920.50,4652,25840,77507489.00,
020223,A ,Q,2991.05,3088.55,2980.25,3000.25,3000.25,2998.70,6271,33979,103484615.00,
030223,A ,Q,3001.00,3012.80,2925.00,2948.95,2956.80,3000.25,2201,14823,43928515.00,
060223,A ,Q,2956.75,2995.60,2941.75,2966.05,2965.00,2948.95,1299,5680,16878016.00,
070223,A ,Q,2980.15,2993.65,2960.05,2981.95,2981.95,2966.05,2229,10530,31349597.00,
080223,A ,Q,2975.05,3011.00,2971.50,2979.90,2979.90,2981.95,1099,7771,23231379.00,
090223,A ,Q,2974.95,3000.00,2954.25,2994.95,2994.95,2979.90,2090,10660,31749536.00,
100223,A ,Q,3005.85,3005.85,2979.40,2984.10,2984.10,2994.95,714,3791,11344772.00,
130223,A ,Q,3004.95,3004.95,2904.15,2949.35,2946.95,2984.10,1057,5170,15197791.00,
140223,A ,Q,2940.10,2992.00,2936.60,2981.10,2980.00,2949.35,1684,6807,20250150.00,
150223,A ,Q,2950.05,3031.25,2950.05,3006.85,3029.00,2981.10,999,7689,22998516.00,
160223,A ,Q,3044.95,3059.00,3016.25,3045.65,3038.00,3006.85,3270,14534,44147319.00,
170223,A ,Q,3012.05,3142.00,2991.90,3013.95,3013.95,3045.65,4455,25938,79684712.00,
200223,A ,Q,3026.35,3035.00,2968.55,3002.75,3001.00,3013.95,1212,6818,20495225.00,
210223,A ,Q,3019.80,3061.00,2960.75,3042.45,3043.50,3002.75,2450,14006,42486033.00,
220223,A ,Q,3036.00,3065.35,2994.00,3013.35,3013.35,3042.45,3289,15153,46025556.00,
230223,A ,Q,2992.60,3086.00,2992.60,3076.25,3076.25,3013.35,3073,24908,76095877.00,
240223,A ,Q,3104.95,3111.00,3041.00,3072.35,3072.95,3076.25,3280,19779,60890640.00,
270223,A ,Q,3051.05,3055.20,2969.85,2997.10,2994.80,3072.35,1575,7051,21196870.00,
280223,A ,Q,2994.80,3098.60,2981.60,3079.85,3091.50,2997.10,2713,13127,39977843.00,
