020123,A ,Q,17.85,18.85,17.15,18.80,18.85,17.15,461,145796,2696433.00,
030123,A ,Q,19.20,19.90,18.45,18.60,18.70,18.80,587,163125,3103568.00,
040123,A ,Q,18.40,18.90,18.00,18.40,18.50,18.60,289,72702,1333430.00,
050123,A ,Q,18.80,19.25,17.40,19.00,19.00,18.40,362,208047,3892982.00,
060123,A ,Q,19.15,20.90,19.00,20.25,20.25,19.00,1071,588015,11896407.00,
090123,A ,Q,20.60,22.25,20.50,22.25,22.25,20.25,917,565089,12423889.00,
100123,A ,Q,23.10,24.45,21.65,22.15,22.15,22.25,1353,883792,20039014.00,
110123,A ,Q,24.00,24.00,20.10,21.50,21.50,22.15,1109,838490,18252353.00,
120123,A ,Q,21.50,23.65,20.65,23.65,23.65,21.50,1064,1723079,39586773.00,
130123,A ,Q,23.50,24.90,22.55,24.10,24.10,23.65,1170,624789,14801504.00,
160123,A ,Q,24.35,24.60,23.50,24.20,24.10,24.10,735,711922,17173874.00,
170123,A ,Q,24.60,24.80,21.80,24.45,24.50,24.20,775,440846,10517948.00,
180123,A ,Q,24.00,24.50,23.00,23.35,23.35,24.45,676,421281,9989796.00,
190123,A ,Q,23.45,23.95,22.40,22.95,23.35,23.35,486,374854,8710161.00,
200123,A ,Q,23.50,23.90,22.40,23.25,23.25,22.95,481,339046,7880367.00,
230123,A ,Q,23.75,23.75,22.90,23.00,23.00,23.25,472,316431,7323752.00,
240123,A ,Q,23.45,24.90,22.85,23.85,23.15,23.00,730,608568,14328494.00,
250123,A ,Q,23.80,24.50,23.20,23.65,23.65,23.85,486,454990,10752596.00,
270123,A ,Q,23.30,23.65,22.00,22.45,22.50,23.65,435,155200,3550005.00,
300123,A ,Q,22.90,23.00,22.30,22.70,22.75,22.45,207,1726510,39274968.00,
310123,A ,Q,22.80,23.80,22.45,22.65,22.50,22.70,409,81633,1865258.00,
010223,A ,Q,22.50,23.25,21.80,22.20,22.15,22.65,271,59765,1328203.00,
020223,A ,Q,22.15,22.20,20.50,21.05,21.00,22.20,353,137707,2916078.00,
030223,A ,Q,20.65,22.50,20.55,20.75,20.70,21.05,296,130988,2824857.00,
060223,A ,Q,20.75,21.60,20.50,21.05,21.30,20.75,310,19031,398868.00,
070223,A ,Q,21.75,21.80,20.00,21.20,21.25,21.05,379,121566,2544565.00,
080223,A ,Q,21.65,21.85,20.50,20.70,21.00,21.20,278,27444,569545.00,
090223,A ,Q,21.40,21.40,20.50,20.65,20.70,20.70,264,26769,555532.00,
100223,A ,Q,21.10,21.10,17.65,20.35,20.00,20.65,287,30725,613785.00,
130223,A ,Q,20.30,21.00,19.45,20.10,20.35,20.35,205,11514,230821.00,
140223,A ,Q,20.00,20.80,19.50,19.90,19.70,20.10,229,25377,511331.00,
150223,A ,Q,20.00,20.40,19.05,20.15,20.15,19.90,230,32389,647618.00,
160223,A ,Q,20.35,20.75,18.95,19.30,19.00,20.15,371,60433,1178730.00,
170223,A ,Q,19.00,19.85,18.00,18.40,18.85,19.30,292,20281,385278.00,
200223,A ,Q,18.40,18.45,17.00,18.20,18.30,18.40,557,1376476,24868301.00,
210223,A ,Q,18.20,19.20,18.00,18.90,18.90,18.20,305,131187,2460703.00,
220223,A ,Q,18.55,19.80,18.20,18.95,19.00,18.90,262,33729,647092.00,
230223,A ,Q,19.40,19.45,18.30,19.00,19.00,18.95,134,94192,1783524.00,
240223,A ,Q,19.00,19.00,18.05,18.45,18.60,19.00,188,20419,378717.00,
270223,A ,Q,18.20,19.00,17.55,18.85,18.95,18.45,192,17109,314474.00,
280223,A ,Q,18.50,19.00,18.00,19.00,19.00,18.85,175,131660,2487003.00,
010323,A ,Q,18.60,18.90,17.25,18.40,18.40,19.00,358,78680,1424759.00,
020323,A ,Q,18.25,18.70,18.05,18.38,18.39,18.40,141,11933,218148.00,
030323,A ,Q,18.75,18.80,17.50,17.95,18.15,18.38,226,21549,391435.00,
060323,A ,Q,18.35,18.50,17.80,17.96,17.99,17.95,229,25682,466553.00,
080323,A ,Q,18.15,18.44,18.01,18.27,18.29,17.96,186,18402,334966.00,
090323,A ,Q,18.05,19.00,17.90,18.62,18.62,18.27,272,129830,2389950.00,
100323,A ,Q,18.85,18.85,17.00,17.80,17.80,18.62,235,31425,560132.00,
130323,A ,Q,17.85,18.70,17.40,17.75,17.71,17.80,293,38550,692787.00,
140323,A ,Q,17.40,18.10,17.20,17.51,17.60,17.75,162,708192,12354688.00,
150323,A ,Q,17.25,18.00,17.15,17.39,17.68,17.51,171,20207,352709.00,
160323,A ,Q,17.15,17.90,16.90,17.65,17.60,17.39,163,14726,255427.00,
