020123,F ,Q,135.58,149.00,135.58,148.99,148.99,135.58,9,80,11865.00,
030123,F ,Q,148.99,152.00,136.00,151.50,151.50,148.99,10,50,7318.00,
040123,F ,Q,151.50,151.50,137.04,149.94,150.00,151.50,5,35,5129.00,
050123,F ,Q,149.00,149.00,138.01,149.00,149.00,149.94,4,35,5105.00,
060123,F ,Q,149.00,149.00,149.00,149.00,149.00,149.00,4,52,7748.00,
090123,F ,Q,134.12,152.00,134.12,137.51,137.51,149.00,6,21,3003.00,
100123,F ,Q,149.40,149.49,130.00,130.00,130.00,137.51,5,41,5768.00,
110123,F ,Q,117.54,143.00,117.54,142.00,142.00,130.00,5,13,1828.00,
130123,F ,Q,128.03,155.85,128.03,154.95,154.95,142.00,33,1103,166818.00,
160123,F ,Q,139.54,154.90,139.54,153.00,153.00,154.95,13,110,16100.00,
170123,F ,Q,137.87,159.00,137.87,142.56,142.56,153.00,26,364,54300.00,
180123,F ,Q,156.50,156.50,133.50,142.56,142.56,142.56,5,25,3722.00,
190123,F ,Q,131.25,155.25,131.25,134.25,134.25,142.56,4,12,1697.00,
200123,F ,Q,147.64,147.66,134.26,135.01,135.01,134.25,7,98,14188.00,
230123,F ,Q,148.30,148.30,148.30,148.30,148.30,135.01,2,15,2224.00,
250123,F ,Q,158.85,158.85,133.65,155.00,155.00,148.30,11,74,10257.00,
270123,F ,Q,139.51,154.99,139.51,154.99,154.99,155.00,2,25,3719.00,
300123,F ,Q,140.12,154.90,139.51,154.89,154.89,154.99,5,37,5208.00,
310123,F ,Q,141.01,150.00,141.01,150.00,150.00,154.89,3,6,855.00,
020223,F ,Q,150.00,161.10,135.00,159.84,159.84,150.00,9,84,11563.00,
030223,F ,Q,144.00,158.00,143.86,158.00,158.00,159.84,9,203,29244.00,
060223,F ,Q,142.30,142.30,142.30,142.30,142.30,158.00,1,5,711.00,
070223,F ,Q,142.30,142.30,142.30,142.30,142.30,142.30,3,8,1138.00,
080223,F ,Q,142.30,142.30,142.30,142.30,142.30,142.30,4,24,3415.00,
090223,F ,Q,142.30,142.30,142.30,142.30,142.30,142.30,4,45,6403.00,
130223,F ,Q,142.00,142.00,128.15,128.15,128.15,142.30,2,9,1167.00,
140223,F ,Q,128.20,128.20,128.15,128.15,128.15,128.15,2,30,3845.00,
150223,F ,Q,140.94,140.94,116.36,139.99,139.99,128.15,19,391,49167.00,
160223,F ,Q,138.00,152.91,126.40,152.91,152.91,139.99,7,42,5828.00,
200223,F ,Q,152.90,152.90,152.90,152.90,152.90,152.91,2,2,305.00,
210223,F ,Q,137.61,149.98,137.61,149.98,149.98,152.90,4,56,7718.00,
220223,F ,Q,135.00,135.00,134.99,135.00,134.99,149.98,6,78,10529.00,
240223,F ,Q,134.98,140.38,122.12,122.12,122.12,135.00,9,133,17939.00,
270223,F ,Q,122.13,122.15,122.13,122.15,122.15,122.12,2,3,366.00,
030323,F ,Q,122.20,122.20,122.20,122.20,122.20,122.15,3,44,5376.00,
060323,F ,Q,123.00,123.00,122.20,122.20,122.20,122.20,2,11,1352.00,
080323,F ,Q,134.40,134.40,112.40,112.40,112.40,122.20,2,11,1456.00,
090323,F ,Q,112.41,112.41,112.41,112.41,112.41,112.40,2,17,1910.00,
130323,F ,Q,112.42,123.65,101.17,120.99,120.99,112.41,12,421,43517.00,
140323,F ,Q,120.99,130.50,108.90,130.45,130.45,120.99,10,912,99482.00,
150323,F ,Q,130.45,130.45,117.41,130.00,130.00,130.45,5,210,24696.00,
160323,F ,Q,140.00,140.00,134.99,135.45,134.99,130.00,2,11,1489.00,
170323,F ,Q,121.99,148.91,121.91,136.58,121.95,135.45,10,381,51805.00,
200323,F ,Q,122.93,122.93,122.93,122.93,122.93,136.58,4,26,3196.00,
