020123,X ,Q,44.60,44.60,44.25,44.25,44.25,44.00,4,5,221.00,
030123,X ,Q,41.50,44.20,41.50,43.60,43.60,44.25,5,104,4532.00,
040123,X ,Q,40.15,45.00,40.15,41.15,41.15,43.60,18,190,8059.00,
050123,X ,Q,44.80,44.80,41.15,41.50,41.50,41.15,25,592,25589.00,
060123,X ,Q,44.90,44.90,37.70,42.85,42.85,41.50,19,394,15611.00,
090123,X ,Q,39.50,45.95,39.50,45.60,45.60,42.85,7,75,3132.00,
100123,X ,Q,45.45,45.45,45.45,45.45,45.45,45.60,2,100,4545.00,
110123,X ,Q,45.35,45.35,40.95,40.95,40.95,45.45,4,151,6793.00,
120123,X ,Q,44.35,44.35,37.00,44.25,44.25,40.95,8,296,12932.00,
130123,X ,Q,44.25,44.25,40.50,40.50,40.50,44.25,2,2,84.00,
160123,X ,Q,44.50,44.50,40.05,44.50,44.50,40.50,13,265,11650.00,
170123,X ,Q,40.05,44.30,40.05,44.30,44.30,44.50,6,55,2429.00,
180123,X ,Q,42.00,43.50,40.75,40.75,40.75,44.30,4,20,840.00,
190123,X ,Q,40.80,40.80,40.80,40.80,40.80,40.75,1,5,204.00,
200123,X ,Q,38.55,41.00,38.55,40.95,40.95,40.80,7,165,6482.00,
230123,X ,Q,40.95,45.00,39.05,39.05,39.05,40.95,10,503,20568.00,
240123,X ,Q,37.35,40.00,37.35,40.00,40.00,39.05,4,38,1435.00,
250123,X ,Q,43.90,43.90,40.05,40.95,40.95,40.00,7,142,5845.00,
270123,X ,Q,38.55,43.00,38.55,43.00,43.00,40.95,7,370,14708.00,
300123,X ,Q,39.00,45.95,39.00,39.45,39.45,43.00,15,459,18253.00,
310123,X ,Q,43.15,43.15,39.45,43.00,43.00,39.45,5,95,4076.00,
010223,X ,Q,41.70,41.70,39.45,39.45,39.45,43.00,3,177,6984.00,
020223,X ,Q,39.45,39.45,39.45,39.45,39.45,39.45,1,2,78.00,
030223,X ,Q,42.85,42.85,38.50,38.50,38.50,39.45,8,142,5637.00,
060223,X ,Q,38.55,40.40,38.55,40.40,40.40,38.50,5,252,9716.00,
070223,X ,Q,36.60,41.80,36.60,41.70,41.70,40.40,11,96,3639.00,
080223,X ,Q,38.10,41.30,38.10,40.40,40.40,41.70,7,11,432.00,
090223,X ,Q,43.35,43.35,42.95,42.95,42.95,40.40,4,12,516.00,
170223,X ,Q,39.00,42.95,39.00,42.95,42.95,42.95,3,3,120.00,
210223,X ,Q,44.00,44.00,38.75,40.00,40.00,42.95,10,116,4988.00,
220223,X ,Q,43.00,43.00,43.00,43.00,43.00,40.00,2,4,172.00,
230223,X ,Q,39.00,39.00,38.70,38.70,38.70,43.00,8,434,16911.00,
240223,X ,Q,37.70,37.70,34.85,34.85,34.85,38.70,5,36,1351.00,
270223,X ,Q,35.95,37.00,32.00,37.00,37.00,34.85,9,460,14809.00,
280223,X ,Q,33.30,33.30,33.30,33.30,33.30,37.00,2,10,333.00,
010323,X ,Q,32.00,36.00,32.00,33.99,33.99,33.30,7,563,19585.00,
030323,X ,Q,32.30,35.68,32.30,35.68,35.68,33.99,10,190,6607.00,
060323,X ,Q,37.46,37.46,33.96,36.99,36.99,35.68,8,364,12416.00,
080323,X ,Q,38.50,38.50,38.50,38.50,38.50,36.99,1,1,38.00,
100323,X ,Q,40.41,40.41,40.40,40.40,40.40,38.50,2,3,121.00,
130323,X ,Q,38.38,38.38,38.38,38.38,38.38,40.40,1,10,383.00,
140323,X ,Q,36.48,38.99,36.47,38.99,38.99,38.38,6,41,1502.00,
150323,X ,Q,37.05,37.05,37.05,37.05,37.05,38.99,5,16,592.00,
160323,X ,Q,35.20,38.70,35.20,38.70,38.70,37.05,6,35,1235.00,
170323,X ,Q,36.78,39.99,36.78,39.99,39.99,38.70,3,14,527.00,
200323,X ,Q,39.99,39.99,39.99,39.99,39.99,39.99,1,1,39.00,
210323,X ,Q,38.00,38.00,38.00,38.00,38.00,39.99,1,10,380.00,
230323,X ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,1,38.00,
240323,X ,Q,39.89,39.89,36.10,36.10,36.10,38.00,3,3,112.00,
280323,X ,Q,34.30,34.30,34.30,34.30,34.30,36.10,2,10,343.00,
