020123,X ,Q,14.60,16.05,14.60,16.05,16.05,15.30,4,214,3414.00,
050123,X ,Q,15.50,15.50,15.50,15.50,15.50,16.05,1,6,93.00,
060123,X ,Q,15.05,15.05,14.85,15.05,15.05,15.50,5,421,6334.00,
090123,X ,Q,15.80,15.80,15.80,15.80,15.80,15.05,6,70,1106.00,
100123,X ,Q,15.80,15.80,15.80,15.80,15.80,15.80,1,1,15.00,
110123,X ,Q,15.80,15.80,15.80,15.80,15.80,15.80,3,20,316.00,
160123,X ,Q,15.05,16.50,15.05,16.50,16.50,15.80,6,130,2000.00,
170123,X ,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,2,33.00,
180123,X ,Q,16.00,16.00,16.00,16.00,16.00,16.50,4,1001,16016.00,
200123,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,2,8,121.00,
230123,X ,Q,14.65,15.85,14.65,15.20,15.20,15.20,11,1487,21874.00,
240123,X ,Q,15.20,15.20,14.45,14.45,14.45,15.20,7,145,2096.00,
250123,X ,Q,15.15,15.15,15.10,15.10,15.10,14.45,6,475,7175.00,
270123,X ,Q,15.00,15.80,15.00,15.00,15.00,15.10,5,332,5244.00,
300123,X ,Q,14.40,14.40,14.40,14.40,14.40,15.00,1,38,547.00,
310123,X ,Q,13.75,15.05,13.75,15.05,15.05,14.40,5,388,5355.00,
010223,X ,Q,14.30,14.30,14.30,14.30,14.30,15.05,9,427,6106.00,
020223,X ,Q,14.00,15.00,14.00,15.00,15.00,14.30,3,31,461.00,
030223,X ,Q,15.70,15.75,15.05,15.75,15.75,15.00,12,573,8970.00,
060223,X ,Q,16.50,16.50,16.50,16.50,16.50,15.75,1,51,841.00,
070223,X ,Q,16.50,16.50,16.45,16.45,16.45,16.50,5,349,5758.00,
080223,X ,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,1,16.00,
090223,X ,Q,17.25,17.25,15.75,17.15,17.15,16.45,3,146,2450.00,
100223,X ,Q,17.90,17.90,16.30,16.30,16.30,17.15,5,432,7219.00,
130223,X ,Q,16.30,16.30,16.30,16.30,16.30,16.30,5,133,2167.00,
140223,X ,Q,16.00,16.00,16.00,16.00,16.00,16.30,1,1,16.00,
150223,X ,Q,15.20,15.75,15.20,15.75,15.75,16.00,2,4,62.00,
160223,X ,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,15,236.00,
170223,X ,Q,16.10,16.10,16.10,16.10,16.10,15.75,1,172,2769.00,
200223,X ,Q,16.10,16.10,16.10,16.10,16.10,16.10,2,86,1384.00,
220223,X ,Q,16.10,16.90,16.10,16.90,16.90,16.10,5,1327,22424.00,
230223,X ,Q,17.65,17.70,17.00,17.00,17.00,16.90,10,2386,42055.00,
240223,X ,Q,17.00,17.85,16.20,16.20,16.20,17.00,4,9,151.00,
