020123,G ,B,5379.00,5380.00,5379.00,5379.85,5380.00,5380.00,6,33,177535.00,
030123,G ,B,5380.00,5469.00,5380.00,5469.00,5469.00,5379.85,16,16,86369.00,
040123,G ,B,5385.01,5385.02,5385.01,5385.02,5385.02,5469.00,2,10,53850.00,
090123,G ,B,5382.00,5435.00,5382.00,5415.30,5415.30,5385.02,7,55,298057.00,
160123,G ,B,5500.00,5500.00,5500.00,5500.00,5500.00,5415.30,4,30,165000.00,
170123,G ,B,5471.10,5619.00,5310.00,5619.00,5619.00,5500.00,27,195,1049478.00,
190123,G ,B,5500.00,5500.00,5500.00,5500.00,5500.00,5619.00,3,20,110000.00,
080223,G ,B,5640.00,5640.00,5640.00,5640.00,5640.00,5500.00,1,1,5640.00,
100223,G ,B,5700.00,5700.00,5700.00,5700.00,5700.00,5640.00,1,1,5700.00,
130223,G ,B,5570.06,5570.06,5570.06,5570.06,5570.06,5700.00,1,5,27850.00,
150223,G ,B,5590.03,5590.03,5590.03,5590.03,5590.03,5570.06,1,3,16770.00,
210223,G ,B,5551.00,5551.00,5540.00,5550.00,5550.00,5590.03,25,183,1015424.00,
220223,G ,B,5540.00,5540.00,5540.00,5540.00,5540.00,5550.00,1,1,5540.00,
230223,G ,B,5540.00,5540.00,5540.00,5540.00,5540.00,5540.00,1,25,138500.00,
280223,G ,B,5500.00,5500.00,5460.00,5460.00,5460.00,5540.00,3,5,27380.00,
060323,G ,B,5411.00,5550.00,5411.00,5550.00,5550.00,5460.00,5,29,159785.00,
080323,G ,B,5550.00,5550.00,5550.00,5550.00,5550.00,5550.00,1,2,11100.00,
100323,G ,B,5550.00,5550.00,5350.01,5550.00,5550.00,5550.00,6,19,102572.00,
140323,G ,B,5472.00,5472.00,5450.00,5450.00,5450.00,5550.00,7,120,654772.00,
160323,G ,B,5600.00,5600.00,5550.00,5563.89,5575.00,5450.00,4,10,55675.00,
200323,G ,B,5850.00,5850.00,5850.00,5850.00,5850.00,5563.89,1,2,11700.00,
210323,G ,B,5850.00,5850.00,5850.00,5850.00,5850.00,5850.00,1,1,5850.00,
220323,G ,B,5700.00,5799.00,5563.00,5799.00,5799.00,5850.00,16,47,267124.00,
230323,G ,B,5775.00,5775.00,5774.00,5775.00,5775.00,5799.00,5,14,80845.00,
290323,G ,B,5810.00,5820.00,5810.00,5820.00,5820.00,5775.00,2,3,17440.00,
310323,G ,B,5820.00,5823.00,5800.00,5800.00,5800.00,5820.00,3,4,23263.00,
050423,G ,B,5706.00,5920.00,5706.00,5917.00,5917.00,5800.00,23,121,706919.00,
060423,G ,B,5917.00,5917.00,5917.00,5917.00,5917.00,5917.00,2,5,29585.00,
100423,G ,B,5994.54,5994.54,5975.00,5975.00,5975.00,5917.00,2,2,11969.00,
120423,G ,B,5861.00,5861.00,5852.00,5852.00,5852.00,5975.00,15,180,1053861.00,
130423,G ,B,5950.00,5950.00,5949.99,5949.99,5949.99,5852.00,5,22,130899.00,
170423,G ,B,5940.00,5950.00,5940.00,5946.36,5950.00,5949.99,9,67,398379.00,
