020123,F ,D,203000.00,203000.00,203000.00,203000.00,203000.00,204000.00,1,5,1015000.00,
030123,F ,D,204895.00,204895.00,203500.00,203500.00,203500.00,203000.00,3,15,3059475.00,
050123,F ,D,203850.00,203850.00,203850.00,203850.00,203850.00,203500.00,1,5,1019250.00,
060123,F ,D,203990.00,203990.00,203505.90,203505.90,203505.90,203850.00,2,10,2037479.00,
090123,F ,D,203740.00,203740.00,203740.00,203740.00,203740.00,203505.90,3,15,3056100.00,
110123,F ,D,203880.00,203880.00,203850.00,203857.50,203865.00,203740.00,3,15,3057975.00,
120123,F ,D,203950.00,203950.00,203521.00,203550.00,203550.00,203857.50,5,25,5094605.00,
160123,F ,D,204100.00,204500.00,204100.00,204500.00,204500.00,203550.00,3,15,3063500.00,
170123,F ,D,204750.00,204750.00,204750.00,204750.00,204750.00,204500.00,1,5,1023750.00,
180123,F ,D,204895.00,204895.00,204500.00,204500.00,204500.00,204750.00,2,10,2046975.00,
190123,F ,D,205000.00,205000.00,205000.00,205000.00,205000.00,204500.00,1,5,1025000.00,
200123,F ,D,205500.00,205500.00,205500.00,205500.00,205500.00,205000.00,2,10,2055000.00,
230123,F ,D,205150.00,205150.00,205150.00,205150.00,205150.00,205500.00,1,5,1025750.00,
240123,F ,D,204600.00,204600.00,204500.00,204500.00,204500.00,205150.00,2,15,3068000.00,
250123,F ,D,204501.00,204501.00,204500.00,204500.00,204500.00,204500.00,2,10,2045005.00,
300123,F ,D,204900.00,204900.00,204500.00,204700.00,204500.00,204500.00,2,10,2047000.00,
310123,F ,D,203000.00,203000.00,202900.00,202966.67,203000.00,204700.00,3,15,3044500.00,
020223,F ,D,200000.00,200000.00,199000.00,199000.00,199000.00,202966.67,2,10,1995000.00,
130223,F ,D,201940.00,201940.00,201900.00,201900.00,201900.00,199000.00,2,10,2019200.00,
140223,F ,D,201500.00,201500.00,201500.00,201500.00,201500.00,201900.00,1,5,1007500.00,
210223,F ,D,201924.00,201924.00,201924.00,201924.00,201924.00,201500.00,1,5,1009620.00,
240223,F ,D,201200.00,201200.00,201200.00,201200.00,201200.00,201924.00,1,5,1006000.00,
270223,F ,D,201500.00,201500.00,201500.00,201500.00,201500.00,201200.00,3,15,3022500.00,
280223,F ,D,201500.00,201500.00,201490.00,201493.33,201495.00,201500.00,4,20,4029900.00,
010323,F ,D,201500.00,201500.00,201500.00,201500.00,201500.00,201493.33,2,10,2015000.00,
020323,F ,D,200500.00,200500.00,200100.00,200100.00,200100.00,201500.00,2,10,2003000.00,
030323,F ,D,202075.00,202075.00,202075.00,202075.00,202075.00,200100.00,1,5,1010375.00,
060323,F ,D,202298.00,202298.00,201000.00,201000.00,201000.00,202075.00,2,10,2016490.00,
090323,F ,D,201000.00,201000.00,200000.00,200500.00,200000.00,201000.00,3,15,3007500.00,
100323,F ,D,200888.00,202000.00,200050.00,200075.00,200050.00,200500.00,7,35,7023130.00,
130323,F ,D,200050.01,200050.01,200000.00,200000.00,200000.00,200075.00,6,30,6000500.00,
140323,F ,D,200050.01,200200.00,200000.00,200075.00,200000.00,200000.00,9,45,9002025.00,
160323,F ,D,201898.00,201900.00,201898.00,201900.00,201900.00,200075.00,2,10,2018990.00,
170323,F ,D,199500.00,199500.00,190000.00,190000.00,190000.00,201900.00,4,20,3937505.00,
200323,F ,D,202222.00,202222.00,202222.00,202222.00,202222.00,190000.00,1,5,1011110.00,
290323,F ,D,202198.00,202198.00,202198.00,202198.00,202198.00,202222.00,1,5,1010990.00,
050423,F ,D,201850.00,201850.00,201850.00,201850.00,201850.00,202198.00,2,10,2018500.00,
060423,F ,D,202500.00,202500.00,202500.00,202500.00,202500.00,201850.00,3,15,3037500.00,
100423,F ,D,203000.00,203000.00,203000.00,203000.00,203000.00,202500.00,3,20,4060000.00,
110423,F ,D,203000.00,203000.00,203000.00,203000.00,203000.00,203000.00,6,30,6090000.00,
120423,F ,D,204000.00,204000.00,203250.00,203250.00,203250.00,203000.00,5,25,5088750.00,
130423,F ,D,203400.00,203400.00,203000.00,203060.00,203000.00,203250.00,6,50,10161500.00,
170423,F ,D,204000.00,204000.00,203500.00,203500.00,203500.00,203060.00,2,10,2037500.00,
180423,F ,D,203500.00,203500.00,203500.00,203500.00,203500.00,203500.00,1,5,1017500.00,
190423,F ,D,203900.00,203900.00,203700.00,203899.99,203899.99,203500.00,5,25,5095499.00,
200423,F ,D,203701.00,203701.00,203400.00,203490.00,203490.00,203899.99,9,45,9158960.00,
210423,F ,D,203500.00,203500.00,203500.00,203500.00,203500.00,203490.00,7,40,8140000.00,
240423,F ,D,203000.00,203000.00,203000.00,203000.00,203000.00,203500.00,4,20,4060000.00,
