020123,A ,Q,46.50,46.70,44.90,45.70,45.70,46.05,1125,59982,2737484.00,
030123,A ,Q,46.25,46.30,45.40,45.85,45.80,45.70,448,11740,539396.00,
040123,A ,Q,46.55,46.55,44.90,45.15,44.90,45.85,701,23609,1078177.00,
050123,A ,Q,45.50,45.50,44.05,44.15,44.05,45.15,303,7332,327998.00,
060123,A ,Q,44.00,44.40,42.65,42.85,42.85,44.15,912,44935,1942649.00,
090123,A ,Q,44.00,47.95,44.00,47.10,47.10,42.85,1435,119738,5628899.00,
100123,A ,Q,46.45,48.35,45.55,47.50,47.50,47.10,1357,79404,3695220.00,
110123,A ,Q,47.90,48.05,47.00,47.20,47.20,47.50,1002,55635,2643495.00,
120123,A ,Q,47.85,47.85,46.15,46.30,46.40,47.20,307,13351,624165.00,
130123,A ,Q,46.90,46.90,46.20,46.45,46.40,46.30,278,13000,605499.00,
160123,A ,Q,46.50,46.75,45.80,46.05,45.80,46.45,528,28748,1327057.00,
170123,A ,Q,45.20,46.15,44.95,45.35,45.45,46.05,300,9770,444548.00,
180123,A ,Q,45.45,46.00,44.55,45.80,45.90,45.35,799,58808,2655378.00,
190123,A ,Q,45.10,46.10,44.50,44.90,44.90,45.80,514,23357,1056364.00,
200123,A ,Q,44.90,45.10,42.80,43.50,44.40,44.90,1277,76484,3343801.00,
230123,A ,Q,44.40,45.20,43.45,43.60,43.85,43.50,911,56548,2494483.00,
240123,A ,Q,44.35,44.35,43.10,43.45,43.65,43.60,164,6718,293385.00,
250123,A ,Q,42.80,43.80,42.65,43.40,43.55,43.45,575,34364,1488292.00,
270123,A ,Q,43.50,43.95,42.70,43.65,43.30,43.40,1013,65766,2831750.00,
300123,A ,Q,43.15,43.95,42.55,42.90,43.80,43.65,638,48643,2088544.00,
310123,A ,Q,43.00,43.95,42.80,43.75,43.55,42.90,382,19426,843029.00,
010223,A ,Q,44.50,45.05,42.40,43.00,43.00,43.75,724,32966,1452549.00,
020223,A ,Q,43.70,43.70,42.10,42.20,42.30,43.00,585,43645,1861847.00,
030223,A ,Q,42.85,42.85,41.55,41.80,41.80,42.20,235,28786,1206110.00,
060223,A ,Q,38.10,41.90,38.10,40.00,40.10,41.80,1372,83434,3313646.00,
070223,A ,Q,39.40,40.15,39.40,39.65,39.65,40.00,184,9758,388011.00,
