020123,B ,Q,324.05,335.95,324.05,327.55,327.40,321.10,30,127,42028.00,
030123,B ,Q,335.50,335.50,320.50,322.15,322.15,327.55,88,356,115660.00,
040123,B ,Q,322.90,323.45,307.25,315.10,315.40,322.15,125,1014,317934.00,
050123,B ,Q,316.50,316.65,310.35,312.75,316.00,315.10,74,1623,512512.00,
060123,B ,Q,313.00,313.85,300.90,301.90,302.85,312.75,242,1586,482478.00,
090123,B ,Q,304.65,305.00,297.65,300.10,300.70,301.90,102,771,233511.00,
100123,B ,Q,318.00,318.00,293.30,304.80,306.10,300.10,117,658,199377.00,
110123,B ,Q,311.10,320.90,305.30,311.70,311.70,304.80,138,1272,399959.00,
120123,B ,Q,311.70,337.40,308.20,327.45,329.00,311.70,173,749,243999.00,
130123,B ,Q,319.00,337.00,317.20,325.45,337.00,327.45,120,1516,486780.00,
160123,B ,Q,325.00,325.00,313.75,315.10,315.30,325.45,208,1133,359823.00,
170123,B ,Q,315.00,319.00,308.55,310.50,315.95,315.10,36,127,39865.00,
180123,B ,Q,310.65,315.45,307.15,308.75,308.75,310.50,39,312,97222.00,
190123,B ,Q,309.35,310.15,305.20,307.60,305.80,308.75,68,324,99361.00,
200123,B ,Q,305.50,311.15,302.50,303.00,304.25,307.60,74,428,130757.00,
230123,B ,Q,309.15,309.15,300.05,301.70,300.05,303.00,53,263,79766.00,
240123,B ,Q,303.45,305.90,300.65,300.80,301.80,301.70,60,622,188930.00,
250123,B ,Q,304.50,306.00,299.20,300.20,299.90,300.80,28,364,110111.00,
270123,B ,Q,299.95,300.65,293.20,296.80,296.80,300.20,88,514,153218.00,
300123,B ,Q,295.00,303.90,286.80,294.10,303.90,296.80,97,522,153313.00,
310123,B ,Q,303.90,303.90,291.05,297.75,297.75,294.10,78,638,190839.00,
010223,B ,Q,302.20,306.30,285.00,292.65,303.00,297.75,76,578,173149.00,
020223,B ,Q,287.20,299.75,280.30,298.35,290.40,292.65,142,1117,323987.00,
030223,B ,Q,287.00,302.10,287.00,293.60,293.60,298.35,79,781,228948.00,
060223,B ,Q,287.10,295.35,287.05,290.25,287.05,293.60,124,1084,316625.00,
070223,B ,Q,292.35,293.90,291.00,293.20,293.20,290.25,56,1375,400431.00,
080223,B ,Q,289.40,291.55,272.00,274.20,275.00,293.20,395,2085,584449.00,
090223,B ,Q,272.00,276.10,270.10,274.65,274.65,274.20,64,443,120386.00,
100223,B ,Q,272.85,284.30,268.80,277.50,276.85,274.65,72,535,149677.00,
130223,B ,Q,282.60,282.60,268.10,269.25,269.20,277.50,116,738,200123.00,
140223,B ,Q,271.85,271.85,264.75,265.00,265.00,269.25,31,71,19014.00,
150223,B ,Q,267.60,270.75,260.45,261.75,261.75,265.00,124,2411,642465.00,
160223,B ,Q,266.25,290.00,265.35,287.35,287.35,261.75,169,1166,324364.00,
170223,B ,Q,281.25,295.00,273.40,293.70,293.60,287.35,174,3254,915310.00,
200223,B ,Q,289.95,293.45,283.25,288.35,288.80,293.70,77,300,86379.00,
210223,B ,Q,288.05,314.00,281.15,304.60,305.05,288.35,256,5126,1515232.00,
220223,B ,Q,307.60,307.60,279.10,281.85,279.95,304.60,255,1496,437305.00,
230223,B ,Q,281.30,286.00,278.00,284.95,282.55,281.85,80,499,141590.00,
240223,B ,Q,285.50,285.50,277.05,277.05,277.05,284.95,58,329,92525.00,
270223,B ,Q,277.55,280.40,272.15,272.70,272.70,277.05,91,915,252376.00,
280223,B ,Q,272.00,272.00,261.95,262.30,264.00,272.70,148,1326,352219.00,
010323,B ,Q,268.80,280.95,268.40,275.40,273.35,262.30,450,874,239202.00,
020323,B ,Q,277.90,289.05,277.90,281.05,283.05,275.40,75,350,99474.00,
030323,B ,Q,283.10,284.00,280.05,282.00,281.50,281.05,64,628,177132.00,
060323,B ,Q,280.40,289.00,280.00,284.65,285.60,282.00,98,1238,353537.00,
080323,B ,Q,285.85,295.00,282.80,288.10,287.40,284.65,104,614,177758.00,
090323,B ,Q,288.05,289.00,276.00,279.40,278.00,288.10,185,1035,294876.00,
100323,B ,Q,278.90,279.80,272.95,277.00,277.00,279.40,128,2106,580385.00,
130323,B ,Q,275.55,280.00,261.80,266.90,271.15,277.00,229,5318,1435394.00,
140323,B ,Q,272.45,272.45,264.40,266.75,268.60,266.90,102,2707,721578.00,
150323,B ,Q,268.60,271.75,260.95,265.05,265.00,266.75,125,624,165911.00,
160323,B ,Q,262.05,265.75,256.95,262.15,260.00,265.05,153,796,208848.00,
170323,B ,Q,260.85,271.20,260.85,263.60,265.35,262.15,185,666,176966.00,
200323,B ,Q,268.60,269.55,251.00,264.55,269.55,263.60,523,5339,1372676.00,
210323,B ,Q,265.55,270.30,261.60,267.50,267.50,264.55,113,801,212570.00,
220323,B ,Q,267.05,271.00,261.80,262.90,264.50,267.50,157,892,237891.00,
230323,B ,Q,262.90,270.55,261.50,266.70,262.00,262.90,233,1443,381745.00,
240323,B ,Q,268.65,268.65,261.60,262.05,261.60,266.70,81,1762,462504.00,
270323,B ,Q,259.30,265.00,249.00,253.90,253.90,262.05,201,1422,366574.00,
280323,B ,Q,253.00,256.60,241.00,253.30,253.30,253.90,297,4090,1017217.00,
290323,B ,Q,248.40,259.65,242.75,246.45,252.00,253.30,269,9905,2479455.00,
310323,B ,Q,254.10,258.00,245.00,253.25,253.25,246.45,142,793,200414.00,
030423,B ,Q,257.75,268.30,257.75,266.45,264.60,253.25,37,139,36583.00,
050423,B ,Q,276.95,319.70,271.35,319.70,319.70,266.45,613,7240,2159558.00,
060423,B ,Q,341.00,343.50,300.05,307.65,307.65,319.70,1616,28882,9309379.00,
100423,B ,Q,306.00,341.95,306.00,332.40,329.45,307.65,460,6707,2203632.00,
110423,B ,Q,331.00,332.85,322.00,328.50,328.25,332.40,385,3609,1188066.00,
120423,B ,Q,328.05,328.05,312.55,317.55,317.50,328.50,258,2547,821318.00,
130423,B ,Q,317.50,321.95,310.75,313.85,314.45,317.55,52,264,83652.00,
170423,B ,Q,312.45,322.00,305.00,306.75,308.20,313.85,323,2294,711348.00,
180423,B ,Q,308.00,316.15,304.20,307.85,307.85,306.75,99,563,174744.00,
190423,B ,Q,333.00,333.00,310.90,314.70,316.50,307.85,107,322,101459.00,
200423,B ,Q,329.85,342.00,305.25,308.65,307.90,314.70,437,4616,1428592.00,
210423,B ,Q,332.30,332.30,307.30,309.70,310.50,308.65,155,2746,852037.00,
