150523,F ,D,901.00,901.00,901.00,901.00,901.00,0.00,1,30,27030.00,
240523,F ,D,975.00,980.00,975.00,979.17,980.00,901.00,2,60,58750.00,
310523,F ,D,965.00,980.00,965.00,980.00,980.00,979.17,2,110,107650.00,
070623,F ,D,980.00,980.00,824.20,980.00,980.00,980.00,6,140,129226.00,
090623,F ,D,980.00,980.00,950.00,979.00,979.00,980.00,10,270,261293.00,
120623,F ,D,979.00,979.00,970.00,970.00,970.00,979.00,2,100,97009.00,
220623,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,2,100,97000.00,
230623,F ,D,950.60,950.60,950.60,950.60,950.60,970.00,1,2,1901.00,
270623,F ,D,955.00,975.00,955.00,975.00,975.00,950.60,2,26,25330.00,
280623,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,1,50,48750.00,
300623,F ,D,975.00,975.00,960.20,960.20,960.20,975.00,2,51,49710.00,
050723,F ,D,960.20,960.20,960.20,960.20,960.20,960.20,1,100,96020.00,
060723,F ,D,982.80,982.80,982.80,982.80,982.80,960.20,3,111,109090.00,
100723,F ,D,985.00,985.00,985.00,985.00,985.00,982.80,1,25,24625.00,
110723,F ,D,985.00,985.00,985.00,985.00,985.00,985.00,2,300,295500.00,
140723,F ,D,970.20,970.20,970.20,970.20,970.20,985.00,1,20,19404.00,
180723,F ,D,971.20,971.20,971.20,971.20,971.20,970.20,1,70,67984.00,
200723,F ,D,989.80,989.80,989.80,989.80,989.80,971.20,1,50,49490.00,
240723,F ,D,989.00,989.00,980.00,980.00,980.00,989.80,2,20,19609.00,
250723,F ,D,989.00,989.00,989.00,989.00,989.00,980.00,1,40,39560.00,
270723,F ,D,960.00,960.00,960.00,960.00,960.00,989.00,1,50,48000.00,
280723,F ,D,985.00,985.00,985.00,985.00,985.00,960.00,1,50,49250.00,
310723,F ,D,962.80,962.80,962.80,962.80,962.80,985.00,1,10,9628.00,
010823,F ,D,989.80,989.80,989.80,989.80,989.80,962.80,3,60,59388.00,
030823,F ,D,985.00,985.00,985.00,985.00,985.00,989.80,1,140,137900.00,
090823,F ,D,966.80,985.80,966.80,985.80,985.80,985.00,2,200,195260.00,
100823,F ,D,967.20,967.20,967.20,967.20,967.20,985.80,1,10,9672.00,
160823,F ,D,970.20,989.20,970.20,989.20,989.20,967.20,3,200,195940.00,
170823,F ,D,971.20,971.20,971.20,971.20,971.20,989.20,1,10,9712.00,
180823,F ,D,980.00,990.80,972.20,990.80,990.80,971.20,4,210,206247.00,
210823,F ,D,990.80,990.80,990.80,990.80,990.80,990.80,1,20,19816.00,
220823,F ,D,972.20,990.80,972.20,990.00,990.00,990.80,6,355,349750.00,
230823,F ,D,972.20,990.80,972.20,990.80,990.80,990.00,2,100,98150.00,
300823,F ,D,990.80,990.80,990.80,990.80,990.80,990.80,1,100,99080.00,
010923,F ,D,990.00,990.00,990.00,990.00,990.00,990.80,1,100,99000.00,
050923,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,1,100,99000.00,
060923,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,1,50,49500.00,
120923,F ,D,991.00,991.00,991.00,991.00,991.00,990.00,1,200,198200.00,
140923,F ,D,995.00,995.00,995.00,995.00,995.00,991.00,2,300,298500.00,
200923,F ,D,971.20,971.20,971.20,971.20,971.20,995.00,1,10,9712.00,
270923,F ,D,980.00,997.00,980.00,995.94,995.00,971.20,6,250,247444.00,
031023,F ,D,995.00,995.00,995.00,995.00,995.00,995.94,1,10,9950.00,
061023,F ,D,998.00,1000.00,998.00,1000.00,1000.00,995.00,3,75,74900.00,
