180124,XT,Q,11.32,11.88,11.32,11.88,11.88,7.55,7,1050,12362.00,
190124,XT,Q,12.47,12.47,12.47,12.47,12.47,11.88,8,946,11796.00,
200124,XT,Q,13.09,13.09,13.09,13.09,13.09,12.47,6,1025,13417.00,
230124,XT,Q,13.74,13.74,13.74,13.74,13.74,13.09,3,300,4122.00,
240124,XT,Q,14.42,14.42,14.42,14.42,14.42,13.74,5,381,5494.00,
250124,XT,Q,15.14,15.14,15.14,15.14,15.14,14.42,3,300,4542.00,
290124,XT,Q,15.89,15.89,15.89,15.89,15.89,15.14,4,475,7547.00,
300124,XT,Q,16.68,16.68,16.68,16.68,16.68,15.89,2,100,1668.00,
310124,XT,Q,17.51,17.51,17.51,17.51,17.51,16.68,3,245,4289.00,
010224,XT,Q,18.38,18.38,18.38,18.38,18.38,17.51,3,1158,21284.00,
020224,XT,Q,19.29,19.29,19.29,19.29,19.29,18.38,5,1228,23688.00,
050224,XT,Q,20.25,20.25,20.25,20.25,20.25,19.29,1,100,2025.00,
060224,XT,Q,21.26,21.26,21.26,21.26,21.26,20.25,74,471,10013.00,
070224,XT,Q,22.32,22.32,22.32,22.32,22.32,21.26,2,529,11807.00,
080224,XT,Q,23.43,23.43,23.43,23.43,23.43,22.32,2,550,12886.00,
090224,XT,Q,24.60,24.60,24.60,24.60,24.60,23.43,3,214,5264.00,
120224,XT,Q,25.83,25.83,25.83,25.83,25.83,24.60,2,250,6457.00,
130224,XT,Q,27.12,27.12,27.12,27.12,27.12,25.83,12,260,7051.00,
140224,XT,Q,28.47,28.47,28.47,28.47,28.47,27.12,22,240,6832.00,
150224,XT,Q,29.89,29.89,29.89,29.89,29.89,28.47,5,890,26602.00,
160224,XT,Q,31.38,31.38,31.38,31.38,31.38,29.89,2,300,9414.00,
190224,XT,Q,32.94,32.94,32.94,32.94,32.94,31.38,6,7019,231205.00,
200224,XT,Q,33.59,33.59,33.59,33.59,33.59,32.94,16,22653,760914.00,
210224,XT,Q,34.26,34.26,34.26,34.26,34.26,33.59,86,46818,1603984.00,
220224,XT,Q,33.58,34.94,33.58,34.94,34.94,34.26,63,24204,824588.00,
230224,XT,Q,35.63,35.63,35.63,35.63,35.63,34.94,4,1500,53445.00,
260224,XT,Q,36.34,36.34,36.34,36.34,36.34,35.63,4,3100,112654.00,
270224,XT,Q,37.06,37.06,37.06,37.06,37.06,36.34,6,6199,229734.00,
280224,XT,Q,37.80,37.80,37.80,37.80,37.80,37.06,9,1858,70232.00,
290224,XT,Q,38.55,38.55,38.50,38.50,38.50,37.80,4,671,25858.00,
