020123,M ,Q,58.30,60.00,58.30,59.25,59.20,57.30,12,20000,1184050.00,
030123,M ,Q,59.05,60.00,58.75,59.90,60.00,59.25,15,15000,892250.00,
040123,M ,Q,60.00,67.00,60.00,65.25,65.25,59.90,127,171000,10868100.00,
050123,M ,Q,68.00,71.00,67.00,69.95,69.95,65.25,164,206000,14321300.00,
060123,M ,Q,69.65,70.00,65.20,66.05,66.95,69.95,56,58000,3942650.00,
090123,M ,Q,67.00,69.00,67.00,68.05,68.05,66.05,24,30000,2040900.00,
100123,M ,Q,68.60,70.65,68.50,69.95,70.20,68.05,46,52000,3625800.00,
110123,M ,Q,70.00,71.50,68.25,71.00,71.00,69.95,49,82000,5781000.00,
120123,M ,Q,72.00,72.50,70.60,71.45,72.50,71.00,64,91000,6495150.00,
130123,M ,Q,72.35,73.80,71.75,73.25,72.60,71.45,118,188000,13688550.00,
160123,M ,Q,72.95,72.95,66.95,70.55,70.55,73.25,59,65000,4524300.00,
170123,M ,Q,70.85,71.05,70.15,70.20,70.15,70.55,18,19000,1339550.00,
180123,M ,Q,70.35,70.80,68.40,68.55,68.40,70.20,23,25000,1733950.00,
190123,M ,Q,64.00,64.20,54.85,55.05,54.85,68.55,238,836000,46470500.00,
200123,M ,Q,53.00,57.65,49.05,56.60,56.60,55.05,260,349000,18165350.00,
230123,MT,Q,56.00,58.80,55.05,56.05,56.00,56.60,40,49000,2806150.00,
240123,MT,Q,54.55,55.75,54.55,54.75,54.60,56.05,17,18000,989100.00,
250123,MT,Q,53.00,53.00,52.05,52.85,52.85,54.75,32,43000,2246050.00,
270123,MT,Q,51.35,52.00,50.25,50.25,50.25,52.85,20,23000,1159050.00,
300123,MT,Q,50.00,52.75,50.00,50.75,50.50,50.25,17,18000,926250.00,
310123,MT,Q,51.95,51.95,50.50,51.95,51.95,50.75,7,7000,359650.00,
010223,MT,Q,49.50,51.90,49.50,50.15,50.05,51.95,14,20000,1014450.00,
020223,MT,Q,47.90,50.50,47.65,50.50,50.50,50.15,33,37000,1820650.00,
030223,MT,Q,48.05,51.50,48.05,49.25,50.00,50.50,26,32000,1579600.00,
060223,MT,Q,47.10,49.75,47.10,49.55,49.50,49.25,9,15000,736500.00,
070223,MT,Q,48.35,52.00,47.80,50.95,52.00,49.55,26,41000,2041750.00,
080223,MT,Q,49.75,53.20,49.75,52.30,53.15,50.95,25,39000,2009300.00,
090223,MT,Q,50.70,53.10,50.70,53.05,53.05,52.30,17,17000,890250.00,
100223,MT,Q,51.55,53.75,51.55,53.15,53.75,53.05,18,18000,951300.00,
130223,MT,Q,54.00,54.40,51.50,53.15,53.90,53.15,12,32000,1706350.00,
140223,MT,Q,51.10,52.90,51.10,51.95,52.90,53.15,4,4000,206900.00,
150223,MT,Q,51.00,52.80,51.00,52.80,52.80,51.95,16,18000,938750.00,
160223,MT,Q,52.20,54.10,52.20,53.80,54.00,52.80,22,38000,2021500.00,
170223,MT,Q,54.00,54.85,53.05,54.85,54.85,53.80,8,8000,429200.00,
200223,MT,Q,52.80,52.80,52.15,52.20,52.20,54.85,13,19000,995450.00,
210223,MT,Q,52.00,52.90,52.00,52.90,52.90,52.20,5,5000,263550.00,
220223,MT,Q,50.75,52.85,50.75,52.85,52.85,52.90,5,5000,255900.00,
230223,MT,Q,50.35,50.35,50.25,50.25,50.25,52.85,12,12000,603100.00,
240223,MT,Q,51.45,51.45,49.95,50.50,50.50,50.25,6,6000,303450.00,
270223,MT,Q,50.95,50.95,50.95,50.95,50.95,50.50,1,1000,50950.00,
280223,MT,Q,48.50,49.85,48.50,49.45,49.85,50.95,5,5000,245400.00,
010323,MT,Q,50.45,50.70,48.16,49.45,50.65,49.45,8,9000,448370.00,
020323,MT,Q,48.60,50.50,48.50,50.50,50.50,49.45,5,5000,248550.00,
030323,MT,Q,50.00,51.00,49.00,50.33,51.00,50.50,21,42000,2083080.00,
060323,MT,Q,51.60,52.10,50.40,52.10,52.10,50.33,9,15000,760500.00,
080323,MT,Q,50.00,50.95,49.75,50.35,49.75,52.10,3,3000,150700.00,
090323,MT,Q,50.00,50.95,50.00,50.95,50.95,50.35,2,2000,100950.00,
100323,MT,Q,51.00,51.00,51.00,51.00,51.00,50.95,1,1000,51000.00,
130323,MT,Q,48.65,50.70,48.50,50.70,50.70,51.00,8,8000,391250.00,
140323,MT,Q,50.45,50.45,49.00,49.00,49.00,50.70,9,11000,540450.00,
150323,MT,Q,49.00,49.00,48.75,48.75,48.75,49.00,2,16000,780250.00,
160323,MT,Q,48.00,49.75,48.00,49.75,49.75,48.75,4,4000,193750.00,
170323,MT,Q,47.65,48.30,47.65,48.01,48.00,49.75,7,24000,1151950.00,
200323,MT,Q,48.90,50.41,48.05,50.27,50.41,48.01,18,47000,2303150.00,
210323,MT,Q,49.26,49.26,49.00,49.00,49.00,50.27,3,3000,147520.00,
220323,MT,Q,48.20,49.75,48.10,49.75,49.75,49.00,5,5000,242450.00,
230323,MT,Q,48.00,49.90,47.60,47.60,47.60,49.75,4,4000,193100.00,
240323,MT,Q,46.15,48.25,46.10,46.83,48.25,47.60,11,22000,1032550.00,
270323,MT,Q,45.70,47.45,45.55,47.45,47.45,46.83,7,7000,321210.00,
280323,MT,Q,45.10,45.10,45.08,45.08,45.08,47.45,5,5000,225420.00,
290323,MT,Q,43.05,45.00,42.83,43.11,42.83,45.08,20,128000,5518460.00,
310323,MT,Q,44.00,44.00,41.35,42.18,42.50,43.11,21,23000,971860.00,
030423,MT,Q,43.25,44.25,41.71,43.99,44.00,42.18,13,26000,1140600.00,
050423,MT,Q,45.35,46.18,44.00,46.18,46.18,43.99,20,41000,1856100.00,
060423,MT,Q,48.48,48.48,44.65,47.65,47.65,46.18,25,30000,1417250.00,
100423,MT,Q,46.00,47.00,46.00,47.00,47.00,47.65,7,19000,889550.00,
110423,MT,Q,47.75,47.75,47.75,47.75,47.75,47.00,1,2000,95500.00,
120423,MT,Q,47.75,49.50,46.56,49.50,49.50,47.75,9,11000,526070.00,
130423,MT,Q,49.99,51.90,49.99,51.85,51.85,49.50,16,17000,869640.00,
170423,MT,Q,49.26,50.75,49.26,50.75,50.75,51.85,25,53000,2634150.00,
180423,MT,Q,50.50,50.50,48.50,50.00,50.00,50.75,10,10000,499700.00,
190423,MT,Q,50.00,51.30,50.00,51.30,51.30,50.00,2,2000,101300.00,
200423,MT,Q,49.10,50.65,49.10,50.65,50.65,51.30,2,2000,99750.00,
210423,MT,Q,48.50,51.10,48.50,51.10,51.10,50.65,10,120000,6046900.00,
240423,MT,Q,50.99,50.99,49.00,49.50,49.50,51.10,15,26000,1296400.00,
250423,MT,Q,50.50,51.97,50.50,51.63,51.97,49.50,16,17000,872280.00,
260423,MT,Q,52.95,54.21,51.36,54.21,54.21,51.63,45,47000,2529880.00,
270423,MT,Q,55.00,55.60,54.75,55.60,55.60,54.21,8,9000,497100.00,
280423,MT,Q,55.00,58.38,55.00,58.38,58.38,55.60,33,40000,2308990.00,
020523,MT,Q,58.90,61.00,56.40,59.19,59.19,58.38,26,26000,1509290.00,
030523,MT,Q,57.60,60.00,57.10,58.02,59.85,59.19,12,13000,761150.00,
040523,MT,Q,59.70,59.70,56.20,58.87,58.87,58.02,6,6000,346520.00,
050523,MT,Q,58.00,58.25,55.95,56.57,56.57,58.87,15,15000,854050.00,
080523,MT,Q,57.95,57.95,56.00,56.33,57.00,56.57,5,5000,282950.00,
090523,MT,Q,54.50,56.75,53.55,56.75,56.75,56.33,9,11000,602100.00,
100523,MT,Q,54.00,54.01,54.00,54.01,54.01,56.75,2,2000,108010.00,
110523,MT,Q,54.01,54.24,52.50,53.75,53.75,54.01,6,6000,320750.00,
120523,MT,Q,55.00,55.00,52.05,54.00,54.00,53.75,13,23000,1238400.00,
150523,MT,Q,52.00,53.75,52.00,53.38,53.75,54.00,5,5000,264050.00,
160523,MT,Q,52.00,53.35,52.00,52.68,53.35,53.38,3,3000,157360.00,
170523,MT,Q,51.50,52.98,51.50,52.48,52.95,52.68,3,3000,157430.00,
180523,MT,Q,50.00,53.50,50.00,51.00,51.00,52.48,9,12000,619030.00,
220523,M ,Q,50.20,51.90,50.05,51.26,50.05,51.00,6,15000,767300.00,
230523,M ,Q,50.05,51.85,50.00,51.85,51.85,51.26,6,6000,304000.00,
240523,M ,Q,52.60,52.60,50.26,51.40,51.98,51.85,7,8000,412170.00,
250523,M ,Q,50.06,50.06,50.00,50.03,50.00,51.40,4,4000,200180.00,
260523,M ,Q,50.03,50.99,50.00,50.00,50.00,50.03,5,5000,251060.00,
290523,M ,Q,49.02,49.50,49.02,49.50,49.50,50.00,3,3000,148020.00,
300523,M ,Q,50.00,50.75,48.70,50.75,50.75,49.50,4,4000,198550.00,
310523,M ,Q,50.00,50.79,49.50,50.70,50.70,50.75,6,6000,301240.00,
010623,M ,Q,51.45,51.45,50.20,51.20,51.20,50.70,3,3000,152850.00,
020623,M ,Q,51.00,53.76,51.00,53.75,53.76,51.20,64,68000,3581820.00,
050623,M ,Q,54.10,54.10,53.50,53.95,53.95,53.75,6,6000,322100.00,
