020123,A ,Q,1323.95,1325.95,1294.45,1315.75,1317.10,1311.50,1504,14139,18569834.00,
030123,A ,Q,1320.00,1330.15,1312.40,1316.10,1316.10,1315.75,725,6101,8045226.00,
040123,A ,Q,1349.00,1366.25,1322.30,1331.35,1330.00,1316.10,4928,52491,70601267.00,
050123,A ,Q,1346.95,1346.95,1298.45,1315.60,1315.60,1331.35,1390,13096,17226199.00,
060123,A ,Q,1323.95,1325.00,1269.00,1278.50,1278.50,1315.60,3838,29867,38495228.00,
090123,A ,Q,1301.05,1305.90,1281.25,1285.70,1281.25,1278.50,1058,12670,16352554.00,
100123,A ,Q,1290.00,1299.20,1276.50,1283.75,1290.00,1285.70,2283,18477,23736582.00,
110123,A ,Q,1289.55,1297.00,1280.20,1282.75,1284.15,1283.75,1725,13152,16926831.00,
120123,A ,Q,1295.00,1305.50,1277.00,1283.70,1283.70,1282.75,1215,13238,17101769.00,
130123,A ,Q,1297.35,1313.90,1276.00,1306.45,1311.00,1283.70,2168,21461,27741810.00,
160123,A ,Q,1320.00,1330.75,1306.95,1315.45,1315.45,1306.45,3096,29932,39423620.00,
170123,A ,Q,1329.95,1329.95,1285.15,1292.05,1293.15,1315.45,1959,24156,31490125.00,
180123,A ,Q,1297.95,1298.55,1255.65,1267.15,1267.15,1292.05,1227,12906,16498187.00,
190123,A ,Q,1270.00,1280.40,1265.05,1274.60,1274.60,1267.15,2129,23098,29437044.00,
200123,A ,Q,1282.00,1305.55,1276.00,1294.40,1295.00,1274.60,819,8307,10714338.00,
230123,A ,Q,1315.60,1315.60,1292.00,1298.30,1294.25,1294.40,704,7792,10137606.00,
240123,A ,Q,1301.40,1302.15,1270.00,1273.65,1274.50,1298.30,2052,18877,24204983.00,
250123,A ,Q,1279.95,1279.95,1244.70,1251.65,1251.65,1273.65,2618,19446,24427640.00,
270123,A ,Q,1244.00,1245.10,1165.00,1182.40,1182.40,1251.65,7331,55707,66623577.00,
300123,A ,Q,1182.00,1218.20,1170.00,1197.55,1197.55,1182.40,3302,24960,29878516.00,
310123,A ,Q,1206.00,1244.00,1196.45,1228.50,1228.50,1197.55,4952,35919,43499077.00,
010223,A ,Q,1230.05,1265.00,1187.95,1203.65,1210.00,1228.50,4103,33238,41143651.00,
020223,A ,Q,1190.55,1235.10,1190.55,1214.60,1207.85,1203.65,821,6072,7403110.00,
030223,A ,Q,1215.05,1239.00,1202.95,1214.25,1214.25,1214.60,2009,17903,21875371.00,
060223,A ,Q,1202.05,1211.85,1197.10,1199.95,1199.95,1214.25,1701,11454,13789535.00,
070223,A ,Q,1199.95,1206.60,1145.25,1162.45,1162.45,1199.95,3524,30696,36163169.00,
080223,A ,Q,1162.50,1181.75,1157.05,1160.00,1162.80,1162.45,945,10794,12598979.00,
090223,A ,Q,1172.00,1174.80,1120.00,1124.80,1124.80,1160.00,4833,33282,38015734.00,
100223,A ,Q,1135.00,1158.85,1126.60,1136.90,1136.90,1124.80,2716,38584,43969863.00,
130223,A ,Q,1137.05,1145.45,1124.70,1134.95,1136.75,1136.90,1840,18581,21091853.00,
140223,A ,Q,1144.95,1144.95,1109.40,1119.85,1120.25,1134.95,2579,18171,20337133.00,
150223,A ,Q,1129.95,1131.05,1109.20,1127.05,1127.05,1119.85,1661,15320,17181506.00,
160223,A ,Q,1136.95,1140.00,1128.35,1132.10,1134.60,1127.05,1517,14784,16749786.00,
170223,A ,Q,1105.00,1120.60,1096.50,1111.70,1112.40,1132.10,1550,11612,12888229.00,
200223,A ,Q,1115.20,1118.90,1085.00,1090.35,1091.65,1111.70,3606,23386,25523296.00,
