020123,B ,Q,458.05,470.00,446.00,464.90,464.90,444.00,3159,62413,28605425.00,
030123,B ,Q,465.00,469.85,456.10,459.90,456.65,464.90,1346,21508,9922123.00,
040123,B ,Q,452.40,462.00,445.70,453.60,449.00,459.90,6411,57822,26286171.00,
050123,B ,Q,454.50,462.70,439.80,446.85,445.00,453.60,1943,20136,9038391.00,
060123,B ,Q,437.80,462.50,437.80,444.95,446.70,446.85,678,7368,3309055.00,
090123,B ,Q,450.00,453.05,438.60,440.30,440.30,444.95,809,10826,4846668.00,
100123,B ,Q,449.90,458.95,440.10,449.80,447.75,440.30,888,6489,2925424.00,
110123,B ,Q,455.70,457.40,447.50,450.65,449.15,449.80,1628,15576,7069260.00,
120123,B ,Q,446.00,480.40,446.00,473.20,473.20,450.65,1923,37121,17438783.00,
130123,B ,Q,476.95,478.50,458.00,462.25,462.25,473.20,1499,25435,11910763.00,
160123,B ,Q,465.90,474.45,450.90,452.60,452.60,462.25,983,12955,5956743.00,
170123,B ,Q,451.25,453.90,440.00,443.50,442.00,452.60,639,6090,2719542.00,
180123,B ,Q,444.25,453.60,442.90,447.20,444.00,443.50,952,9415,4204369.00,
190123,B ,Q,449.90,449.90,419.50,422.50,422.50,447.20,1289,11784,5110491.00,
200123,B ,Q,422.50,432.10,417.25,418.85,418.85,422.50,888,10494,4456454.00,
230123,B ,Q,435.00,435.00,416.05,423.60,424.30,418.85,680,6188,2615520.00,
240123,B ,Q,426.25,432.00,419.00,421.10,421.10,423.60,837,7526,3200931.00,
250123,B ,Q,426.90,430.05,420.45,422.80,425.35,421.10,319,3592,1523583.00,
270123,B ,Q,419.85,430.30,414.45,423.35,420.50,422.80,1100,9686,4086457.00,
300123,B ,Q,411.00,428.15,404.75,414.10,414.10,423.35,1768,16397,6848423.00,
310123,B ,Q,410.05,425.35,410.05,417.25,417.25,414.10,535,5109,2146392.00,
010223,B ,Q,417.25,435.15,413.85,424.35,428.40,417.25,1192,9630,4087439.00,
020223,B ,Q,440.00,440.00,409.20,424.85,427.90,424.35,1293,11006,4686230.00,
030223,B ,Q,425.15,429.05,417.00,419.40,418.70,424.85,542,4554,1926888.00,
060223,B ,Q,419.95,427.50,410.90,423.25,420.15,419.40,418,5052,2141161.00,
070223,B ,Q,435.00,435.00,422.85,425.05,425.00,423.25,597,3551,1511953.00,
080223,B ,Q,427.55,442.85,424.60,426.60,430.00,425.05,1085,8242,3569527.00,
090223,B ,Q,430.05,442.55,428.40,432.40,432.35,426.60,836,6490,2832846.00,
100223,B ,Q,433.95,440.30,422.05,425.45,427.55,432.40,572,4315,1861952.00,
130223,B ,Q,444.85,444.85,416.50,419.20,417.85,425.45,805,7762,3283945.00,
