020123,B ,Q,739.55,759.00,736.45,746.55,746.55,740.15,1639,16019,11973314.00,
030123,B ,Q,750.60,782.90,750.60,777.20,777.80,746.55,1514,15838,12243017.00,
040123,B ,Q,785.00,792.90,774.05,778.05,782.10,777.20,962,8997,7065781.00,
050123,B ,Q,782.10,789.00,765.70,772.70,772.70,778.05,929,8030,6261692.00,
060123,B ,Q,757.15,778.35,752.45,757.15,760.00,772.70,1069,6612,5059050.00,
090123,B ,Q,770.85,773.65,761.60,770.90,763.10,757.15,593,3466,2662657.00,
100123,B ,Q,767.40,768.55,740.60,749.15,749.85,770.90,939,7407,5566603.00,
110123,B ,Q,750.40,752.55,730.85,740.00,738.80,749.15,708,3584,2654318.00,
120123,B ,Q,740.70,751.45,735.60,744.90,744.05,740.00,646,3514,2609583.00,
130123,B ,Q,744.95,749.60,735.00,747.15,740.90,744.90,609,4799,3552216.00,
160123,B ,Q,730.20,756.35,730.20,750.65,748.10,747.15,1009,5755,4309999.00,
170123,B ,Q,750.00,752.35,744.20,749.80,749.05,750.65,713,4801,3592647.00,
180123,B ,Q,762.00,762.00,732.80,736.85,738.85,749.80,584,2822,2093421.00,
190123,B ,Q,723.95,741.75,723.95,729.55,727.25,736.85,734,3316,2428876.00,
200123,B ,Q,727.30,742.75,724.25,727.25,724.25,729.55,824,3660,2675383.00,
230123,B ,Q,725.10,733.80,722.40,726.20,733.80,727.25,389,1928,1403321.00,
240123,B ,Q,725.00,732.00,722.95,726.50,725.00,726.20,579,2518,1829517.00,
250123,B ,Q,726.45,730.95,715.55,718.70,717.45,726.50,624,3591,2584905.00,
270123,B ,Q,731.95,731.95,696.15,716.70,720.80,718.70,1698,7960,5646477.00,
300123,B ,Q,716.05,720.80,697.60,713.05,712.15,716.70,1452,5939,4214036.00,
310123,B ,Q,700.15,775.00,700.15,766.90,766.90,713.05,1950,14942,11150234.00,
010223,B ,Q,760.05,769.00,722.65,738.05,738.05,766.90,1047,4726,3520471.00,
020223,B ,Q,737.65,738.95,720.00,732.20,733.00,738.05,1037,4827,3524667.00,
030223,B ,Q,730.00,733.00,707.70,714.60,715.20,732.20,1278,8147,5812390.00,
060223,B ,Q,715.05,737.10,709.85,729.75,729.15,714.60,706,5219,3774247.00,
070223,B ,Q,730.05,765.00,730.05,763.00,755.70,729.75,1864,21520,16164513.00,
080223,B ,Q,763.00,770.35,755.10,762.70,760.10,763.00,552,2841,2166217.00,
090223,B ,Q,750.00,774.80,728.70,751.15,751.15,762.70,2011,14957,11371636.00,
100223,B ,Q,759.05,772.60,753.75,769.65,768.05,751.15,407,3522,2692384.00,
130223,B ,Q,771.05,775.00,735.00,745.55,745.55,769.65,747,5803,4396218.00,
140223,B ,Q,741.00,761.75,723.70,759.45,761.50,745.55,772,3639,2712835.00,
150223,B ,Q,745.35,762.00,744.75,755.65,758.35,759.45,457,1973,1491276.00,
160223,B ,Q,743.00,774.90,743.00,763.65,764.20,755.65,1075,6987,5354844.00,
170223,B ,Q,748.80,782.95,748.80,777.40,775.00,763.65,1386,11341,8755595.00,
200223,B ,Q,777.45,777.45,718.05,745.50,746.80,777.40,3525,28728,21199045.00,
210223,B ,Q,757.25,759.50,749.30,753.85,758.45,745.50,557,2837,2142111.00,
220223,B ,Q,746.05,754.75,736.05,740.10,743.30,753.85,445,2934,2171839.00,
230223,B ,Q,741.05,749.20,725.55,731.65,727.00,740.10,760,4618,3379153.00,
240223,B ,Q,733.00,735.25,722.00,728.90,728.45,731.65,452,1886,1374084.00,
