020123,X ,Q,64.35,64.35,61.35,63.65,63.65,64.35,7,254,15734.00,
030123,X ,Q,61.20,64.55,60.50,64.00,64.00,63.65,15,715,45547.00,
040123,X ,Q,63.00,63.00,61.50,62.80,62.80,64.00,6,276,17370.00,
050123,X ,Q,64.00,65.50,64.00,65.45,65.50,62.80,10,2120,136695.00,
060123,X ,Q,65.45,68.50,63.25,63.45,63.25,65.45,17,586,37532.00,
090123,X ,Q,61.20,66.60,61.20,63.00,63.00,63.45,7,699,44637.00,
100123,X ,Q,65.95,65.95,61.25,65.95,65.95,63.00,3,18,1173.00,
110123,X ,Q,65.95,68.45,64.00,65.55,68.00,65.95,21,301,20127.00,
120123,X ,Q,67.65,68.80,64.55,68.80,68.80,65.55,28,1797,123179.00,
130123,X ,Q,72.20,72.20,70.90,72.20,72.20,68.80,36,4428,319260.00,
160123,X ,Q,71.40,75.80,71.40,75.80,75.80,72.20,41,3070,230597.00,
170123,X ,Q,79.55,79.55,75.80,79.55,79.55,75.80,23,1198,94959.00,
180123,X ,Q,83.15,83.50,76.00,83.50,83.50,79.55,54,5208,424994.00,
190123,X ,Q,87.55,87.55,79.35,79.35,79.35,83.50,51,2060,166416.00,
200123,X ,Q,83.30,83.30,79.95,81.65,82.85,79.35,28,714,58154.00,
230123,X ,Q,84.10,85.65,81.10,83.00,83.00,81.65,42,4088,344702.00,
240123,X ,Q,87.15,87.15,78.85,80.25,78.85,83.00,38,2237,188896.00,
250123,X ,Q,77.85,83.80,76.25,79.00,79.90,80.25,34,1548,121487.00,
270123,X ,Q,75.20,79.70,75.05,78.75,78.75,79.00,47,10457,788782.00,
300123,X ,Q,79.00,82.65,79.00,82.65,82.65,78.75,28,15304,1261349.00,
310123,X ,Q,86.75,86.75,78.60,86.75,86.75,82.65,106,13440,1162153.00,
010223,X ,Q,91.05,91.05,90.05,90.70,91.05,86.75,60,14946,1359759.00,
020223,X ,Q,95.20,95.20,95.20,95.20,95.20,90.70,14,2096,199539.00,
030223,X ,Q,99.95,99.95,99.95,99.95,99.95,95.20,23,9560,955522.00,
060223,X ,Q,104.90,104.90,104.90,104.90,104.90,99.95,21,7766,814653.00,
070223,X ,Q,110.10,110.10,99.70,99.70,99.70,104.90,263,67474,7402929.00,
080223,X ,Q,94.75,94.75,94.75,94.75,94.75,99.70,14,921,87264.00,
090223,X ,Q,90.05,90.05,90.05,90.05,90.05,94.75,9,1269,114273.00,
100223,X ,Q,85.55,94.45,85.55,89.15,89.15,90.05,254,38881,3404965.00,
130223,X ,Q,87.90,92.50,85.20,88.20,90.00,89.15,53,2688,238598.00,
140223,X ,Q,83.80,83.80,83.80,83.80,83.80,88.20,16,3715,311317.00,
150223,X ,Q,79.65,79.65,79.65,79.65,79.65,83.80,48,9913,789570.00,
160223,X ,Q,75.70,75.70,75.70,75.70,75.70,79.65,18,10754,814077.00,
170223,X ,Q,75.70,78.00,71.95,71.95,71.95,75.70,43,2094,151752.00,
200223,X ,Q,68.40,72.95,68.40,70.15,70.15,71.95,24,618,42724.00,
210223,X ,Q,69.00,73.65,66.65,73.65,73.65,70.15,27,600,42522.00,
220223,X ,Q,77.30,77.30,70.00,72.80,70.00,73.65,38,2357,176088.00,
230223,X ,Q,69.40,74.85,69.40,69.70,69.55,72.80,16,468,32850.00,
240223,X ,Q,72.25,72.35,71.00,71.00,71.00,69.70,7,71,5134.00,
270223,X ,Q,71.00,71.00,67.45,67.50,67.50,71.00,14,2172,146814.00,
280223,X ,Q,70.85,70.85,64.20,64.30,64.20,67.50,28,1649,106618.00,
010323,X ,Q,65.00,65.00,61.09,61.31,64.00,64.30,17,525,32824.00,
020323,X ,Q,64.00,64.37,58.48,63.90,63.90,61.31,22,1595,101963.00,
030323,X ,Q,66.90,66.90,64.00,64.00,64.00,63.90,8,132,8684.00,
060323,X ,Q,64.00,67.20,61.26,67.12,67.12,64.00,29,1903,124942.00,
080323,X ,Q,63.79,69.42,63.79,64.01,64.01,67.12,10,336,21856.00,
090323,X ,Q,67.06,67.06,63.01,64.24,66.45,64.01,5,25,1597.00,
100323,X ,Q,61.31,67.00,61.31,61.73,61.70,64.24,18,408,25630.00,
130323,X ,Q,64.81,64.81,58.68,63.97,63.97,61.73,27,1313,81184.00,
140323,X ,Q,63.96,65.45,60.83,63.26,60.85,63.97,14,870,55439.00,
150323,X ,Q,63.26,63.91,60.10,60.10,60.10,63.26,13,217,13082.00,
160323,X ,Q,60.10,60.10,57.10,57.10,57.10,60.10,2,122,7266.00,
170323,X ,Q,57.10,59.94,57.10,58.81,58.80,57.10,15,183,10787.00,
