020123,A ,Q,1541.05,1548.75,1512.15,1536.00,1539.35,1546.00,400,1466,2247076.00,
030123,A ,Q,1536.20,1557.70,1502.45,1505.90,1511.10,1536.00,462,1584,2414385.00,
040123,A ,Q,1511.10,1517.70,1491.75,1498.10,1493.10,1505.90,249,1328,1995255.00,
050123,A ,Q,1516.95,1535.50,1495.05,1531.20,1531.20,1498.10,448,2152,3262902.00,
060123,A ,Q,1531.20,1531.20,1494.95,1497.75,1505.00,1531.20,479,1833,2762265.00,
090123,A ,Q,1504.95,1519.00,1501.00,1509.40,1514.75,1497.75,154,634,958095.00,
100123,A ,Q,1514.75,1519.45,1497.65,1512.05,1517.65,1509.40,224,557,840273.00,
110123,A ,Q,1508.70,1517.90,1497.00,1499.60,1499.25,1512.05,342,721,1085313.00,
120123,A ,Q,1515.85,1543.00,1505.25,1508.50,1508.50,1499.60,440,1479,2264927.00,
130123,A ,Q,1512.15,1515.95,1497.70,1500.80,1502.50,1508.50,224,548,825152.00,
160123,A ,Q,1509.35,1512.70,1500.00,1502.80,1501.75,1500.80,156,604,908224.00,
170123,A ,Q,1502.40,1503.00,1495.00,1501.15,1502.15,1502.80,314,814,1220030.00,
180123,A ,Q,1495.65,1505.00,1480.00,1494.85,1480.30,1501.15,121,423,633478.00,
190123,A ,Q,1480.30,1502.00,1471.00,1486.85,1481.05,1494.85,537,2166,3217078.00,
200123,A ,Q,1486.60,1499.35,1477.15,1488.25,1487.65,1486.85,226,1108,1646548.00,
230123,A ,Q,1487.65,1487.65,1420.85,1432.25,1432.25,1488.25,2631,9091,13171698.00,
240123,A ,Q,1432.20,1453.40,1422.65,1432.65,1446.50,1432.25,484,1765,2527717.00,
250123,A ,Q,1431.05,1459.95,1428.00,1450.90,1450.90,1432.65,485,1709,2463895.00,
270123,A ,Q,1455.05,1467.70,1426.95,1434.90,1434.25,1450.90,266,691,997094.00,
300123,A ,Q,1430.00,1512.20,1426.90,1473.20,1504.70,1434.90,383,1155,1688261.00,
310123,A ,Q,1484.45,1511.90,1472.45,1487.30,1487.30,1473.20,368,1099,1645353.00,
010223,A ,Q,1498.20,1498.45,1441.00,1451.10,1451.50,1487.30,801,3076,4511889.00,
020223,A ,Q,1431.05,1466.55,1431.05,1441.25,1444.35,1451.10,442,1126,1627962.00,
030223,A ,Q,1443.10,1451.35,1433.60,1442.95,1444.50,1441.25,215,838,1207764.00,
060223,A ,Q,1435.05,1472.00,1435.05,1467.15,1471.00,1442.95,590,2066,3006348.00,
070223,A ,Q,1469.95,1474.00,1452.70,1458.85,1453.95,1467.15,175,433,634405.00,
080223,A ,Q,1450.05,1467.20,1449.65,1464.35,1467.00,1458.85,342,804,1169860.00,
090223,A ,Q,1463.00,1500.00,1446.70,1453.00,1453.85,1464.35,597,2370,3480034.00,
100223,A ,Q,1448.95,1494.00,1440.40,1468.70,1469.85,1453.00,438,1051,1547210.00,
130223,A ,Q,1469.85,1469.85,1434.45,1455.20,1455.50,1468.70,459,1369,1981684.00,
140223,A ,Q,1453.85,1453.85,1429.05,1438.35,1429.05,1455.20,325,2115,3061962.00,
150223,A ,Q,1434.85,1441.30,1420.85,1435.05,1429.00,1438.35,411,1093,1562190.00,
160223,A ,Q,1433.50,1436.55,1406.00,1416.35,1416.35,1435.05,801,2579,3666054.00,
170223,A ,Q,1416.45,1416.45,1393.60,1402.90,1403.40,1416.35,377,1434,2013454.00,
200223,A ,Q,1385.05,1397.40,1344.35,1380.80,1375.00,1402.90,1959,15343,21045575.00,
210223,A ,Q,1375.05,1409.00,1359.25,1401.40,1409.00,1380.80,650,2660,3679986.00,
220223,A ,Q,1405.30,1415.00,1368.30,1375.00,1368.30,1401.40,3337,15902,22200349.00,
230223,A ,Q,1382.80,1384.00,1364.05,1375.40,1373.10,1375.00,641,1723,2372121.00,
240223,A ,Q,1377.35,1382.60,1333.50,1344.35,1345.05,1375.40,356,981,1327942.00,
270223,A ,Q,1327.30,1348.00,1312.90,1340.50,1348.00,1344.35,630,3747,4986417.00,
280223,A ,Q,1333.75,1349.70,1320.00,1341.65,1349.70,1340.50,228,1161,1553954.00,
010323,A ,Q,1347.65,1357.65,1328.40,1352.50,1357.65,1341.65,331,1957,2631154.00,
020323,A ,Q,1352.50,1354.85,1319.85,1338.45,1340.00,1352.50,513,2573,3441086.00,
030323,A ,Q,1329.90,1351.05,1329.90,1341.05,1344.85,1338.45,164,821,1098198.00,
060323,A ,Q,1340.05,1367.25,1331.10,1363.90,1363.10,1341.05,501,2546,3464367.00,
080323,A ,Q,1365.00,1392.70,1359.95,1383.40,1376.50,1363.90,675,6767,9338234.00,
090323,A ,Q,1382.55,1390.00,1373.40,1383.25,1379.90,1383.40,83,220,303888.00,
100323,A ,Q,1384.10,1449.00,1376.25,1406.10,1401.15,1383.25,720,2884,4100094.00,
130323,A ,Q,1375.00,1450.00,1375.00,1397.00,1450.00,1406.10,853,3919,5477107.00,
140323,A ,Q,1404.95,1450.00,1360.00,1368.45,1374.00,1397.00,427,3478,4788506.00,
150323,A ,Q,1375.00,1385.25,1361.00,1363.15,1369.15,1368.45,137,517,710416.00,
160323,A ,Q,1360.00,1360.35,1334.40,1340.70,1338.00,1363.15,153,617,833006.00,
