020123,XT,Q,147.05,155.00,147.00,154.00,154.00,148.60,295,81999,12509584.00,
030123,XT,Q,156.50,156.50,151.00,153.90,154.95,154.00,181,30628,4675071.00,
040123,XT,Q,150.50,154.95,148.05,149.35,150.00,153.90,180,26523,3997768.00,
050123,XT,Q,151.40,151.50,145.00,147.55,149.25,149.35,222,29751,4376568.00,
060123,XT,Q,147.90,149.75,144.00,145.85,146.70,147.55,185,32722,4788159.00,
090123,XT,Q,146.70,152.70,146.70,147.70,149.90,145.85,218,22409,3343742.00,
100123,XT,Q,150.90,150.90,145.90,147.55,147.95,147.70,175,10629,1567743.00,
110123,XT,Q,148.00,149.50,146.10,149.30,149.40,147.55,220,18996,2818100.00,
120123,XT,Q,147.00,153.90,146.65,149.70,150.00,149.30,330,41782,6245496.00,
130123,XT,Q,152.20,152.20,148.10,151.80,151.55,149.70,115,14309,2152068.00,
160123,XT,Q,151.80,153.00,151.00,151.05,151.00,151.80,128,24640,3729878.00,
170123,XT,Q,151.90,154.75,151.00,153.60,153.00,151.05,166,31942,4861678.00,
180123,XT,Q,151.15,161.25,151.15,161.20,161.20,153.60,583,112479,17898131.00,
190123,XT,Q,160.35,160.40,156.00,156.70,157.00,161.20,286,44093,6969638.00,
200123,XT,Q,157.00,158.70,153.30,154.40,154.40,156.70,133,11986,1853226.00,
230123,XT,Q,156.00,156.00,152.20,153.45,153.00,154.40,118,17162,2633685.00,
240123,XT,Q,153.00,156.00,151.00,151.25,152.95,153.45,137,28099,4293641.00,
250123,XT,Q,152.90,152.90,151.00,151.10,151.75,151.25,125,27951,4224481.00,
270123,XT,Q,151.10,152.45,148.60,150.30,151.15,151.10,222,88622,13352289.00,
300123,XT,Q,147.05,152.45,147.05,151.05,152.00,150.30,156,40485,6114535.00,
310123,XT,Q,151.00,158.35,151.00,156.50,156.15,151.05,267,30523,4757857.00,
010223,XT,Q,159.65,162.50,151.50,154.95,153.20,156.50,385,58179,9215713.00,
020223,XT,Q,153.00,158.75,150.80,151.85,152.70,154.95,293,68358,10594022.00,
030223,XT,Q,144.30,144.30,144.30,144.30,144.30,151.85,110,10367,1495958.00,
060223,XT,Q,137.10,137.10,137.10,137.10,137.10,144.30,93,8756,1200447.00,
070223,XT,Q,130.25,130.25,130.25,130.25,130.25,137.10,74,7274,947438.00,
080223,XT,Q,123.75,123.75,123.75,123.75,123.75,130.25,99,31276,3870405.00,
090223,XT,Q,117.60,129.90,117.60,119.70,119.70,123.75,831,417123,50327776.00,
100223,XT,Q,117.60,122.90,114.00,118.80,119.50,119.70,516,95341,11114588.00,
130223,XT,Q,115.55,119.85,114.25,116.45,116.00,118.80,259,73245,8525130.00,
140223,XT,Q,117.60,118.70,113.10,115.05,116.40,116.45,252,55916,6419012.00,
150223,XT,Q,117.50,120.80,115.05,120.80,120.80,115.05,343,94826,11313718.00,
160223,XT,Q,123.50,126.80,122.00,126.80,126.80,120.80,222,86080,10875573.00,
170223,XT,Q,127.70,133.10,126.90,132.05,132.05,126.80,508,180179,23820701.00,
200223,XT,Q,131.05,135.75,128.55,130.50,131.00,132.05,281,48953,6486225.00,
210223,XT,Q,131.00,133.00,126.00,126.55,126.00,130.50,190,17692,2268535.00,
220223,XT,Q,126.00,128.00,125.00,127.25,127.25,126.55,142,16871,2130767.00,
230223,XT,Q,128.35,133.50,125.00,132.25,132.45,127.25,202,53144,6933920.00,
240223,XT,Q,133.90,137.75,130.10,134.40,135.00,132.25,318,112039,15188059.00,
