020123,B ,Q,113.35,113.35,105.00,108.90,109.20,110.90,114,1547,169461.00,
030123,B ,Q,110.60,111.85,110.60,110.95,110.90,108.90,71,2028,225089.00,
040123,B ,Q,111.00,111.65,107.10,107.55,107.20,110.95,251,6409,696973.00,
050123,B ,Q,107.15,108.55,107.10,107.75,108.00,107.55,173,4833,520286.00,
060123,B ,Q,107.50,108.90,106.05,106.75,108.10,107.75,157,3498,375199.00,
090123,B ,Q,108.90,108.90,105.85,107.00,106.80,106.75,61,5296,566965.00,
100123,B ,Q,107.90,107.90,105.80,106.45,106.60,107.00,59,1016,108335.00,
110123,B ,Q,107.20,108.95,106.70,107.85,107.35,106.45,32,618,66485.00,
120123,B ,Q,108.55,108.55,106.50,107.10,107.20,107.85,26,282,30325.00,
130123,B ,Q,107.15,108.75,106.95,107.90,107.25,107.10,36,1132,122194.00,
160123,B ,Q,107.30,107.80,106.80,107.00,106.85,107.90,219,5531,591970.00,
170123,B ,Q,106.35,108.15,106.35,107.20,106.70,107.00,48,711,76229.00,
180123,B ,Q,106.85,107.75,106.50,107.40,106.50,107.20,82,1280,137076.00,
190123,B ,Q,107.35,107.75,105.10,105.25,105.25,107.40,168,2360,251045.00,
200123,B ,Q,105.90,106.30,104.10,105.30,105.75,105.25,59,1300,137135.00,
230123,B ,Q,105.85,106.55,103.90,104.50,104.10,105.30,67,1124,117980.00,
240123,B ,Q,105.70,106.05,102.85,104.05,103.00,104.50,164,7051,733564.00,
250123,B ,Q,104.90,104.90,103.05,103.15,103.05,104.05,160,6478,669671.00,
270123,B ,Q,103.00,103.05,98.70,100.35,101.60,103.15,412,12837,1284764.00,
300123,B ,Q,100.00,101.70,99.70,100.25,100.10,100.35,41,864,87248.00,
310123,B ,Q,99.95,103.05,99.95,102.30,102.35,100.25,33,675,68759.00,
010223,B ,Q,101.05,103.45,99.45,99.70,100.00,102.30,119,4810,486520.00,
020223,B ,Q,100.50,102.25,99.65,101.40,101.60,99.70,188,4913,495628.00,
030223,B ,Q,103.40,103.40,97.80,100.00,100.25,101.40,101,2933,291862.00,
060223,B ,Q,98.00,98.00,94.55,95.30,95.00,100.00,313,8772,839135.00,
070223,B ,Q,94.10,97.90,93.95,95.00,95.60,95.30,133,3853,367918.00,
080223,B ,Q,96.75,99.90,95.50,96.95,97.10,95.00,126,2414,236267.00,
090223,B ,Q,93.00,95.25,91.50,94.55,94.60,96.95,379,18396,1712357.00,
100223,B ,Q,94.15,94.40,92.10,92.50,92.40,94.55,165,2586,239907.00,
130223,B ,Q,93.15,93.15,88.00,89.15,89.90,92.50,195,11915,1076246.00,
140223,B ,Q,90.60,90.60,86.05,87.05,87.55,89.15,138,18604,1648146.00,
150223,B ,Q,84.05,88.65,84.05,87.05,87.50,87.05,142,19683,1697055.00,
160223,B ,Q,87.05,90.50,86.50,86.80,88.30,87.05,168,4662,411573.00,
170223,B ,Q,87.95,89.80,87.90,88.20,89.00,86.80,69,1204,106560.00,
200223,B ,Q,88.05,88.50,85.85,86.60,87.00,88.20,166,12998,1129229.00,
210223,B ,Q,86.60,87.75,85.50,86.05,86.05,86.60,71,894,77143.00,
220223,B ,Q,84.35,88.55,84.35,87.90,87.95,86.05,86,2272,197946.00,
230223,B ,Q,87.20,88.40,85.00,86.15,86.00,87.90,170,3566,308298.00,
240223,B ,Q,87.10,90.80,86.80,88.20,87.50,86.15,141,2136,188385.00,
270223,B ,Q,88.60,88.60,85.00,85.70,86.10,88.20,69,1012,87141.00,
280223,B ,Q,86.25,86.30,84.30,84.95,84.80,85.70,52,690,58585.00,
010323,B ,Q,86.23,86.80,85.60,86.00,86.00,84.95,54,2635,226752.00,
020323,B ,Q,87.19,94.29,87.19,91.17,91.60,86.00,147,4940,449453.00,
030323,B ,Q,91.71,95.10,90.70,94.77,95.00,91.17,159,3753,351465.00,
060323,B ,Q,95.15,95.15,90.55,90.58,90.55,94.77,60,1836,170051.00,
080323,B ,Q,92.15,92.60,91.03,91.20,91.03,90.58,42,830,75950.00,
090323,B ,Q,92.80,93.25,90.90,91.40,91.40,91.20,94,5267,480867.00,
100323,B ,Q,90.80,102.49,90.80,97.33,97.33,91.40,1027,34326,3403415.00,
130323,B ,Q,99.28,104.19,98.00,98.66,98.98,97.33,543,10941,1114131.00,
140323,B ,Q,99.00,99.70,93.71,94.73,96.45,98.66,233,22407,2125955.00,
150323,B ,Q,96.30,96.85,93.40,94.95,94.95,94.73,166,3904,370206.00,
160323,B ,Q,94.10,98.83,91.85,95.89,98.83,94.95,238,9496,896143.00,
170323,B ,Q,96.95,97.40,93.85,94.90,94.58,95.89,51,3475,330069.00,
200323,B ,Q,93.00,94.70,91.60,92.60,91.60,94.90,38,721,66654.00,
210323,B ,Q,93.70,93.70,91.89,92.37,92.37,92.60,79,8294,772656.00,
220323,B ,Q,94.15,104.54,92.80,100.89,100.50,92.37,577,22728,2283864.00,
230323,B ,Q,100.85,101.00,96.45,97.25,96.66,100.89,54,1714,169222.00,
240323,B ,Q,96.10,101.80,95.15,96.70,96.15,97.25,180,7481,743984.00,
270323,B ,Q,97.21,97.31,94.19,94.22,94.21,96.70,82,22637,2140683.00,
280323,B ,Q,95.00,95.00,90.25,91.62,91.62,94.22,245,10303,947388.00,
290323,B ,Q,92.65,94.20,87.05,88.02,88.20,91.62,242,11967,1083246.00,
310323,B ,Q,88.00,93.75,88.00,90.69,91.10,88.02,157,11572,1062685.00,
030423,B ,Q,92.15,93.92,92.15,93.74,93.79,90.69,112,6520,607231.00,
050423,B ,Q,92.62,99.70,92.62,98.70,97.52,93.74,400,16885,1656175.00,
060423,B ,Q,98.00,101.85,98.00,99.30,99.10,98.70,85,2644,263443.00,
