020123,X ,Q,466.00,477.40,461.50,470.00,470.00,466.55,621,38890,18220890.00,
030123,X ,Q,465.20,474.30,457.00,461.40,461.40,470.00,436,17940,8318032.00,
040123,X ,Q,455.00,459.95,444.00,451.20,450.25,461.40,474,20807,9391086.00,
050123,X ,Q,450.65,465.00,450.65,455.90,452.30,451.20,309,13805,6339542.00,
060123,X ,Q,455.30,459.00,436.10,442.75,442.30,455.90,288,15734,7043068.00,
090123,X ,Q,447.00,459.95,445.00,459.70,458.00,442.75,446,36629,16780932.00,
100123,X ,Q,464.00,464.00,421.20,443.85,443.85,459.70,559,36184,16050408.00,
110123,X ,Q,440.25,447.95,422.00,428.70,428.70,443.85,435,26524,11548918.00,
120123,X ,Q,429.95,429.95,403.65,425.40,425.40,428.70,733,35414,14851147.00,
130123,X ,Q,428.95,434.00,420.25,427.50,427.00,425.40,266,11805,5029047.00,
160123,X ,Q,424.50,430.00,420.05,426.55,428.00,427.50,222,11120,4733980.00,
170123,X ,Q,430.00,463.00,428.50,461.55,461.55,426.55,862,67755,30532715.00,
180123,X ,Q,429.00,441.05,415.40,429.80,428.10,461.55,1576,142871,61347958.00,
190123,X ,Q,429.00,429.00,410.00,415.15,415.05,429.80,671,34080,14223376.00,
200123,X ,Q,411.05,434.40,381.20,427.10,422.60,415.15,2184,133006,54168324.00,
230123,X ,Q,423.00,447.75,416.05,440.50,440.50,427.10,679,46330,20160799.00,
240123,X ,Q,439.95,455.00,438.00,448.80,446.50,440.50,514,45664,20582316.00,
250123,X ,Q,454.80,454.80,422.05,426.15,424.00,448.80,417,16990,7334637.00,
270123,X ,Q,428.00,428.00,405.35,414.30,414.30,426.15,274,9804,4082686.00,
300123,X ,Q,414.30,423.00,405.00,418.10,418.10,414.30,293,22762,9453759.00,
310123,X ,Q,406.95,419.40,406.05,410.25,410.25,418.10,277,8787,3613567.00,
010223,X ,Q,413.85,420.00,400.00,406.35,406.35,410.25,261,14050,5772972.00,
020223,X ,Q,414.65,424.00,401.00,416.70,413.00,406.35,295,16828,6916020.00,
030223,X ,Q,419.00,419.00,400.00,401.55,401.40,416.70,252,9256,3741280.00,
060223,X ,Q,400.00,419.00,389.95,409.50,407.00,401.55,430,112451,45664563.00,
070223,X ,Q,409.60,417.90,402.70,406.00,406.00,409.50,221,76954,31280191.00,
080223,X ,Q,405.10,415.00,403.15,405.85,405.85,406.00,147,4784,1949098.00,
090223,X ,Q,405.85,409.40,400.00,401.80,401.90,405.85,199,65508,26449517.00,
100223,X ,Q,401.00,408.00,395.60,401.20,402.00,401.80,132,5195,2100255.00,
130223,X ,Q,405.35,405.35,395.00,395.35,395.00,401.20,137,4790,1905101.00,
140223,X ,Q,405.00,405.00,375.00,379.30,377.00,395.35,404,13164,5038694.00,
150223,X ,Q,375.50,384.00,356.65,382.45,380.60,379.30,483,32974,12254623.00,
160223,X ,Q,385.00,389.90,377.00,379.15,379.15,382.45,136,4472,1710570.00,
170223,X ,Q,385.00,385.00,374.00,376.35,377.95,379.15,111,4316,1628866.00,
200223,X ,Q,374.00,381.95,365.50,368.70,369.60,376.35,215,5728,2123633.00,
210223,X ,Q,361.25,405.55,352.65,401.25,401.25,368.70,655,36888,14295088.00,
220223,X ,Q,393.05,404.00,384.50,397.55,395.00,401.25,310,4352,1704344.00,
230223,X ,Q,390.00,397.00,375.00,383.25,380.00,397.55,184,7847,3043304.00,
240223,X ,Q,380.05,395.05,380.05,384.40,385.00,383.25,114,3939,1528797.00,
270223,X ,Q,383.50,384.50,377.30,378.10,378.10,384.40,127,3537,1339689.00,
280223,X ,Q,378.10,386.90,378.00,380.35,380.00,378.10,104,6328,2407984.00,
010323,X ,Q,384.90,397.00,384.00,385.40,385.00,380.35,121,9990,3902689.00,
020323,X ,Q,380.25,390.00,380.00,380.05,380.05,385.40,114,5851,2247509.00,
030323,X ,Q,385.00,389.75,378.00,378.05,378.05,380.05,130,4249,1627657.00,
060323,X ,Q,384.90,405.50,376.50,404.35,399.00,378.05,408,59230,23685942.00,
080323,X ,Q,404.45,407.95,392.10,399.15,399.15,404.35,193,6504,2594549.00,
090323,X ,Q,395.10,404.95,394.00,395.95,399.25,399.15,120,4606,1837117.00,
100323,X ,Q,387.00,413.00,387.00,397.80,397.80,395.95,321,17929,7243475.00,
130323,X ,Q,395.00,402.90,387.00,389.40,389.40,397.80,102,3007,1180907.00,
140323,X ,Q,395.00,400.00,375.00,378.05,375.00,389.40,155,6684,2543157.00,
150323,X ,Q,385.00,387.00,374.00,377.10,378.00,378.05,144,12356,4656518.00,
160323,X ,Q,378.05,382.00,371.00,375.35,375.00,377.10,133,7773,2917976.00,
170323,X ,Q,384.85,384.85,370.10,372.60,372.00,375.35,96,2830,1064976.00,
200323,X ,Q,372.60,375.80,362.00,362.35,362.35,372.60,182,6343,2313574.00,
210323,X ,Q,365.00,375.00,365.00,370.45,369.00,362.35,153,3905,1449706.00,
220323,X ,Q,370.00,373.90,366.00,369.90,369.90,370.45,145,5555,2051479.00,
230323,X ,Q,369.90,373.45,363.20,365.55,365.05,369.90,191,8692,3203339.00,
240323,X ,Q,365.70,370.00,365.00,365.10,365.00,365.55,83,11844,4341317.00,
270323,X ,Q,367.00,367.00,350.00,350.40,350.00,365.10,180,8421,3008592.00,
280323,X ,Q,358.85,358.85,335.00,336.35,336.35,350.40,176,9986,3412185.00,
290323,X ,Q,345.00,359.00,336.25,355.25,355.25,336.35,185,9903,3451890.00,
310323,X ,Q,364.95,372.70,350.50,363.30,362.00,355.25,184,10628,3886626.00,
030423,X ,Q,362.00,370.50,362.00,367.10,367.00,363.30,99,3860,1422995.00,
050423,X ,Q,375.00,383.95,363.00,377.20,377.20,367.10,125,12578,4766121.00,
060423,X ,Q,377.15,393.30,373.00,384.70,393.30,377.20,131,9120,3460509.00,
100423,X ,Q,395.80,395.80,381.00,383.40,382.25,384.70,92,2211,857366.00,
110423,X ,Q,389.50,389.50,373.50,374.85,374.85,383.40,174,11007,4155883.00,
120423,X ,Q,368.00,384.00,360.00,364.10,364.10,374.85,251,14398,5268259.00,
130423,X ,Q,363.00,373.65,361.10,368.55,366.65,364.10,108,7842,2893525.00,
170423,X ,Q,368.50,375.90,356.20,360.10,360.10,368.55,147,7071,2568176.00,
180423,X ,Q,361.50,364.25,350.00,352.00,352.00,360.10,160,7011,2481492.00,
190423,X ,Q,355.95,368.45,346.10,359.50,359.50,352.00,191,7588,2716588.00,
200423,X ,Q,364.70,364.70,356.60,358.55,357.00,359.50,88,4445,1599720.00,
210423,X ,Q,361.95,361.95,355.25,356.65,356.65,358.55,98,8806,3154442.00,
240423,X ,Q,364.00,392.30,353.05,389.70,389.70,356.65,986,77099,29881204.00,
250423,X ,Q,383.90,414.00,377.05,402.15,402.15,389.70,730,50562,20103538.00,
260423,X ,Q,409.95,412.00,400.00,402.35,402.35,402.15,224,14215,5755455.00,
270423,X ,Q,398.05,404.95,393.35,394.35,394.35,402.35,128,3449,1369219.00,
280423,X ,Q,391.00,407.95,383.00,398.00,399.00,394.35,305,13599,5385510.00,
020523,X ,Q,405.00,408.90,393.05,395.40,393.20,398.00,99,2531,1005207.00,
030523,X ,Q,398.00,398.00,380.20,385.20,385.20,395.40,225,8854,3420194.00,
040523,X ,Q,393.80,393.80,382.60,385.50,383.20,385.20,111,4614,1779606.00,
050523,X ,Q,380.60,388.00,372.00,376.95,376.00,385.50,198,9134,3481484.00,
080523,X ,Q,371.05,382.40,371.05,374.65,375.00,376.95,175,6263,2345463.00,
090523,X ,Q,370.35,405.00,370.35,394.55,396.00,374.65,253,14074,5423327.00,
100523,X ,Q,395.00,402.60,375.60,380.65,380.90,394.55,235,6512,2504724.00,
110523,X ,Q,382.00,390.00,370.20,374.95,377.80,380.65,215,8362,3158357.00,
120523,X ,Q,337.50,410.00,337.50,397.35,397.35,374.95,2124,234675,85299113.00,
150523,X ,Q,395.00,399.00,373.00,375.80,377.00,397.35,529,34878,13511937.00,
160523,X ,Q,377.00,395.00,366.15,385.75,390.00,375.80,316,44384,17044416.00,
170523,X ,Q,386.00,395.50,385.05,386.65,385.85,385.75,112,15414,5985576.00,
180523,X ,Q,395.00,396.35,381.25,386.75,387.00,386.65,174,4238,1647476.00,
190523,X ,Q,380.00,380.00,365.60,376.30,378.10,386.75,149,3709,1386104.00,
220523,X ,Q,379.70,379.90,370.60,379.60,379.60,376.30,163,3236,1211537.00,
230523,X ,Q,373.05,379.45,373.00,373.35,377.85,379.60,104,3950,1482619.00,
240523,X ,Q,361.40,375.90,350.00,369.70,374.85,373.35,806,50713,18373297.00,
250523,X ,Q,372.80,385.00,372.00,378.65,378.65,369.70,188,7465,2826342.00,
260523,X ,Q,378.65,388.50,372.00,377.90,377.90,378.65,144,8531,3249218.00,
290523,X ,Q,370.00,387.45,370.00,372.15,373.00,377.90,214,16764,6355444.00,
300523,X ,Q,378.70,378.70,365.20,367.95,367.90,372.15,137,4769,1763502.00,
310523,X ,Q,370.00,382.00,354.00,379.00,376.00,367.95,244,27617,10223772.00,
010623,X ,Q,370.00,379.90,366.00,368.45,371.00,379.00,160,6659,2462261.00,
