020123,A ,Q,764.10,789.00,764.10,781.95,784.50,765.25,412,2617,2044800.00,
030123,A ,Q,781.60,784.90,771.95,775.00,775.00,781.95,263,1393,1084099.00,
040123,A ,Q,788.00,788.00,761.20,763.50,762.20,775.00,139,641,490850.00,
050123,A ,Q,762.75,769.00,748.20,750.60,750.60,763.50,411,1851,1398349.00,
060123,A ,Q,751.80,754.60,743.50,748.70,748.10,750.60,118,679,507980.00,
090123,A ,Q,769.85,769.85,750.00,754.10,757.20,748.70,215,1015,766292.00,
100123,A ,Q,754.00,762.40,740.00,742.95,740.00,754.10,227,1067,801316.00,
110123,A ,Q,744.65,751.00,738.30,740.80,738.35,742.95,314,1583,1176156.00,
120123,A ,Q,740.70,748.55,740.70,746.85,747.90,740.80,229,1247,930208.00,
130123,A ,Q,749.55,752.75,734.00,740.45,740.45,746.85,278,1138,844914.00,
160123,A ,Q,738.05,747.80,737.00,740.85,744.90,740.45,271,1274,947099.00,
170123,A ,Q,741.65,742.00,726.85,731.05,731.05,740.85,181,827,607490.00,
180123,A ,Q,758.95,758.95,721.30,722.75,722.75,731.05,390,2480,1807048.00,
190123,A ,Q,721.75,724.60,716.05,719.35,719.35,722.75,171,1023,737329.00,
200123,A ,Q,729.50,729.50,705.60,707.25,707.25,719.35,374,1938,1385590.00,
230123,A ,Q,710.00,713.35,701.00,703.35,706.50,707.25,239,1538,1085639.00,
240123,A ,Q,706.50,714.55,700.00,701.45,701.70,703.35,161,1040,735284.00,
250123,A ,Q,704.55,705.10,680.80,692.60,692.40,701.45,483,2966,2055555.00,
270123,A ,Q,690.30,693.20,657.10,664.80,664.65,692.60,525,3178,2132158.00,
300123,A ,Q,668.20,688.10,666.90,670.30,667.00,664.80,489,4188,2841399.00,
310123,A ,Q,677.60,684.65,669.10,674.55,681.80,670.30,232,1652,1113230.00,
010223,A ,Q,693.15,693.15,667.75,672.65,670.40,674.55,709,6199,4251914.00,
020223,A ,Q,675.75,675.85,645.00,650.20,650.20,672.65,503,2191,1445924.00,
030223,A ,Q,652.60,656.10,619.70,623.35,623.80,650.20,899,4397,2767129.00,
060223,A ,Q,629.70,632.80,621.00,624.70,625.25,623.35,552,4425,2770081.00,
070223,A ,Q,627.20,646.00,610.85,620.35,621.90,624.70,711,3272,2046983.00,
080223,A ,Q,625.00,638.60,618.00,633.50,637.00,620.35,307,1782,1121292.00,
090223,A ,Q,639.50,639.50,621.90,625.80,629.95,633.50,276,1876,1181035.00,
100223,A ,Q,620.85,628.75,615.30,622.35,623.75,625.80,696,4201,2605980.00,
130223,A ,Q,632.00,648.95,630.00,645.15,645.15,622.35,646,5341,3424476.00,
140223,A ,Q,647.45,654.70,642.00,645.90,648.00,645.15,448,3270,2112915.00,
150223,A ,Q,649.00,649.00,640.00,641.50,641.15,645.90,226,1025,659312.00,
160223,A ,Q,624.30,642.50,624.30,640.30,641.55,641.50,285,7452,4776526.00,
170223,A ,Q,640.05,641.90,634.85,635.90,637.05,640.30,104,550,350363.00,
200223,A ,Q,654.00,654.00,637.70,643.20,643.80,635.90,596,3034,1946283.00,
210223,A ,Q,643.20,656.00,638.05,639.95,639.95,643.20,228,1405,907489.00,
220223,A ,Q,637.10,641.95,635.00,640.15,639.00,639.95,205,1701,1082605.00,
230223,A ,Q,637.80,645.20,635.05,637.80,640.00,640.15,253,872,557314.00,
240223,A ,Q,649.00,649.00,631.90,634.05,631.90,637.80,189,2985,1899496.00,
270223,A ,Q,630.00,639.00,610.25,612.05,610.90,634.05,214,1593,997285.00,
280223,A ,Q,611.25,616.70,575.00,584.35,584.35,612.05,1021,5842,3460838.00,
010323,A ,Q,579.75,593.50,577.25,587.65,589.10,584.35,750,4240,2491064.00,
020323,A ,Q,596.00,608.00,565.05,571.00,571.00,587.65,1036,7296,4267280.00,
030323,A ,Q,578.85,598.75,571.80,576.70,575.05,571.00,744,5366,3116459.00,
060323,A ,Q,572.05,679.50,572.05,651.05,651.05,576.70,5673,59113,38587550.00,
080323,A ,Q,648.75,653.40,633.70,637.75,637.75,651.05,1024,16757,10773262.00,
090323,A ,Q,636.25,637.45,620.00,621.45,620.10,637.75,804,9673,6074739.00,
100323,A ,Q,621.00,621.00,593.75,599.10,599.10,621.45,1041,9581,5808073.00,
130323,A ,Q,623.95,623.95,581.50,587.00,588.00,599.10,443,3859,2295184.00,
140323,A ,Q,584.90,587.75,570.70,574.40,575.80,587.00,614,4515,2606375.00,
150323,A ,Q,578.55,593.60,575.00,584.50,584.00,574.40,571,4875,2856255.00,
160323,A ,Q,585.15,587.60,570.60,581.85,585.00,584.50,813,7740,4469873.00,
170323,A ,Q,585.05,594.70,580.00,583.15,581.65,581.85,325,2206,1292332.00,
200323,A ,Q,598.00,598.00,566.30,586.05,584.00,583.15,697,8650,5022527.00,
210323,A ,Q,589.00,590.05,577.65,588.00,588.00,586.05,516,3582,2093420.00,
220323,A ,Q,591.00,613.00,585.05,604.35,603.20,588.00,1096,12326,7344681.00,
230323,A ,Q,606.80,629.45,605.50,609.20,608.50,604.35,453,2993,1840234.00,
240323,A ,Q,610.50,613.20,583.95,598.60,601.30,609.20,468,3228,1927417.00,
270323,A ,Q,598.60,602.60,574.45,590.10,591.30,598.60,766,6571,3843461.00,
280323,A ,Q,591.65,595.75,577.50,592.10,588.50,590.10,537,8270,4827642.00,
290323,A ,Q,588.35,596.40,581.00,591.50,588.45,592.10,615,5908,3480531.00,
310323,A ,Q,600.80,618.00,594.95,613.85,610.55,591.50,428,5939,3596345.00,
030423,A ,Q,617.50,618.00,604.50,609.60,609.60,613.85,412,4525,2760260.00,
050423,A ,Q,610.00,616.70,581.75,585.40,585.40,609.60,873,8836,5242259.00,
060423,A ,Q,588.80,599.00,580.45,580.60,580.55,585.40,816,12005,7073446.00,
100423,A ,Q,584.65,595.00,571.40,576.65,574.00,580.60,650,4135,2418441.00,
110423,A ,Q,582.85,586.55,562.30,565.25,565.25,576.65,929,9832,5629750.00,
120423,A ,Q,569.85,574.75,546.40,553.35,553.35,565.25,1542,18833,10553264.00,
130423,A ,Q,570.25,570.30,557.45,558.00,557.65,553.35,400,6152,3441794.00,
170423,A ,Q,558.00,558.05,545.00,549.40,549.40,558.00,338,3914,2157444.00,
180423,A ,Q,552.65,555.25,540.00,541.90,541.90,549.40,436,4198,2284381.00,
190423,A ,Q,546.75,556.10,541.20,545.25,549.55,541.90,730,7468,4081927.00,
200423,A ,Q,548.20,549.45,535.20,539.05,539.05,545.25,419,5030,2714561.00,
210423,A ,Q,542.00,552.55,537.50,539.70,542.50,539.05,278,3631,1973105.00,
240423,A ,Q,548.45,548.45,533.20,537.40,537.40,539.70,607,4301,2311955.00,
250423,A ,Q,538.60,539.95,514.00,529.15,528.35,537.40,1359,15025,7915779.00,
260423,A ,Q,530.90,567.70,529.90,543.70,543.70,529.15,1384,14095,7793870.00,
270423,A ,Q,546.15,563.95,546.15,555.35,555.00,543.70,710,7355,4098795.00,
280423,A ,Q,557.10,572.90,551.35,565.85,566.35,555.35,450,5418,3056101.00,
020523,A ,Q,560.05,579.70,560.05,572.75,570.55,565.85,679,10944,6263080.00,
030523,A ,Q,570.45,573.00,561.10,564.45,565.80,572.75,216,5177,2928510.00,
040523,A ,Q,567.70,571.45,557.25,559.80,562.00,564.45,228,3035,1708653.00,
050523,A ,Q,565.90,566.25,540.25,543.95,544.15,559.80,394,5951,3256093.00,
080523,A ,Q,547.20,598.50,547.20,588.95,588.95,543.95,1423,20926,12047393.00,
090523,A ,Q,588.95,607.55,580.00,584.30,583.50,588.95,1137,15680,9281069.00,
100523,A ,Q,586.10,588.20,568.20,573.05,570.20,584.30,918,10552,6070717.00,
110523,A ,Q,575.20,609.20,575.20,596.85,596.85,573.05,2328,38138,22735321.00,
120523,A ,Q,594.80,601.95,587.00,590.10,590.10,596.85,821,12249,7278128.00,
150523,A ,Q,588.80,605.00,582.00,599.80,601.00,590.10,1065,18855,11285733.00,
160523,A ,Q,611.35,635.00,602.50,624.80,624.80,599.80,1513,20732,12927232.00,
170523,A ,Q,624.75,634.00,617.65,621.80,621.80,624.80,1417,15948,9943603.00,
180523,A ,Q,624.45,639.05,610.60,619.05,619.10,621.80,668,6025,3768296.00,
190523,A ,Q,622.80,638.00,608.80,632.60,632.60,619.05,641,5174,3231245.00,
220523,A ,Q,645.35,658.00,634.05,645.80,646.60,632.60,889,12672,8199105.00,
230523,A ,Q,641.85,648.80,626.45,634.15,629.00,645.80,877,10925,7023390.00,
240523,A ,Q,625.30,631.65,612.05,617.80,617.80,634.15,745,9356,5823741.00,
250523,A ,Q,619.95,644.40,617.30,634.25,633.55,617.80,1408,17859,11309053.00,
260523,A ,Q,639.00,639.00,629.00,630.90,630.90,634.25,236,3667,2319480.00,
290523,A ,Q,630.90,638.75,617.00,620.65,617.40,630.90,236,3532,2238021.00,
300523,A ,Q,616.40,627.05,615.00,619.50,618.45,620.65,378,4841,3004989.00,
310523,A ,Q,617.85,628.95,617.50,622.80,623.75,619.50,426,5877,3657003.00,
010623,A ,Q,615.00,629.00,610.05,615.45,615.65,622.80,349,2906,1803264.00,
020623,A ,Q,630.70,630.70,614.30,616.40,615.00,615.45,326,4046,2504998.00,
050623,A ,Q,619.00,638.30,613.35,615.25,615.00,616.40,845,7515,4671751.00,
060623,A ,Q,615.05,627.25,615.05,621.75,621.75,615.25,348,3830,2384368.00,
070623,A ,Q,627.50,637.15,627.10,632.85,630.55,621.75,478,6790,4294421.00,
080623,A ,Q,631.95,644.50,623.35,629.00,629.00,632.85,658,9320,5909797.00,
090623,A ,Q,628.35,635.25,625.45,627.10,625.55,629.00,473,7951,5003371.00,
120623,A ,Q,628.30,632.65,620.85,624.30,624.30,627.10,746,11791,7382843.00,
130623,A ,Q,624.30,628.55,621.00,621.90,623.25,624.30,330,3259,2032327.00,
140623,A ,Q,624.45,627.20,615.85,617.45,617.45,621.90,163,2235,1390082.00,
150623,A ,Q,632.95,632.95,613.90,615.40,615.40,617.45,403,5986,3693697.00,
160623,A ,Q,618.50,625.00,615.55,616.05,617.90,615.40,247,4653,2878585.00,
190623,A ,Q,622.85,623.00,616.00,618.65,616.55,616.05,370,7013,4344756.00,
200623,A ,Q,619.10,619.15,612.15,617.10,617.45,618.65,273,2508,1545865.00,
210623,A ,Q,620.05,629.95,615.00,617.35,617.35,617.10,635,9682,6029723.00,
220623,A ,Q,620.85,622.30,610.45,612.45,612.45,617.35,397,5074,3124634.00,
230623,A ,Q,612.50,615.55,601.90,605.10,605.00,612.45,470,5609,3402842.00,
260623,A ,Q,606.65,612.45,601.30,608.05,609.55,605.10,179,2330,1413092.00,
270623,A ,Q,609.75,613.45,604.60,606.10,606.70,608.05,353,3021,1839946.00,
280623,A ,Q,610.10,611.10,604.55,606.95,609.10,606.10,182,2187,1328833.00,
300623,A ,Q,610.95,614.15,608.90,610.70,613.45,606.95,189,1523,931523.00,
030723,A ,Q,613.85,635.85,612.75,626.65,626.65,610.70,274,2763,1730244.00,
040723,A ,Q,629.70,639.40,622.55,627.65,628.65,626.65,394,2779,1750600.00,
050723,A ,Q,628.70,639.00,625.40,627.70,627.70,627.65,266,1233,779537.00,
060723,A ,Q,630.00,633.30,625.00,630.90,630.90,627.70,429,3885,2446529.00,
070723,A ,Q,630.20,637.45,622.00,629.05,629.20,630.90,290,2088,1314582.00,
100723,A ,Q,625.05,632.00,623.30,625.25,626.00,629.05,608,7746,4867014.00,
110723,A ,Q,626.15,627.25,614.20,615.80,619.20,625.25,352,2787,1731360.00,
120723,A ,Q,617.80,622.55,605.00,607.25,608.40,615.80,293,5606,3414201.00,
130723,A ,Q,612.90,615.30,595.45,599.20,603.25,607.25,657,5846,3538881.00,
140723,A ,Q,601.35,606.00,592.80,597.65,600.30,599.20,525,2634,1573260.00,
