020123,XT,Q,4.90,5.04,4.80,4.80,5.04,4.80,15,1433,6882.00,
030123,XT,Q,5.00,5.00,4.90,5.00,5.00,4.80,10,355,1765.00,
040123,XT,Q,5.10,5.10,5.00,5.00,5.00,5.00,9,1204,6124.00,
050123,XT,Q,5.00,5.00,4.75,4.75,4.75,5.00,12,3408,16188.00,
060123,XT,Q,4.98,4.98,4.52,4.95,4.95,4.75,7,235,1072.00,
090123,XT,Q,5.05,5.05,4.71,5.00,5.00,4.95,17,3692,17426.00,
100123,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,8,673,3365.00,
110123,XT,Q,4.75,4.90,4.75,4.77,4.90,5.00,2,9,42.00,
120123,XT,Q,5.00,5.00,5.00,5.00,5.00,4.77,6,332,1660.00,
130123,XT,Q,5.06,5.06,4.75,4.75,4.75,5.00,11,2215,11072.00,
160123,XT,Q,4.75,4.90,4.52,4.85,4.85,4.75,13,747,3439.00,
170123,XT,Q,5.00,5.00,4.85,4.85,4.85,4.85,4,235,1149.00,
180123,XT,Q,4.61,5.09,4.61,5.00,5.00,4.85,10,563,2676.00,
200123,XT,Q,5.00,5.00,4.80,4.80,4.80,5.00,4,42,209.00,
230123,XT,Q,4.80,4.99,4.57,4.90,4.90,4.80,16,7020,34512.00,
240123,XT,Q,4.90,4.90,4.80,4.80,4.80,4.90,3,30,145.00,
250123,XT,Q,4.80,4.80,4.56,4.75,4.75,4.80,15,809,3828.00,
270123,XT,Q,4.70,4.98,4.70,4.98,4.98,4.75,9,1178,5642.00,
300123,XT,Q,5.21,5.22,5.15,5.22,5.22,4.98,46,26627,138159.00,
310123,XT,Q,5.47,5.48,5.01,5.48,5.48,5.22,29,21477,117114.00,
010223,XT,Q,5.75,5.75,5.68,5.75,5.75,5.48,23,33511,191486.00,
020223,XT,Q,6.03,6.03,5.50,5.81,5.81,5.75,45,23163,138290.00,
030223,XT,Q,5.90,5.90,5.52,5.52,5.83,5.81,17,7816,43549.00,
060223,XT,Q,5.31,5.52,5.25,5.50,5.50,5.52,19,9329,50665.00,
070223,XT,Q,5.23,5.25,5.23,5.25,5.25,5.50,12,3342,17483.00,
080223,XT,Q,5.25,5.25,5.05,5.05,5.05,5.25,9,11803,60009.00,
090223,XT,Q,4.80,5.30,4.80,5.30,5.30,5.05,12,5972,28666.00,
100223,XT,Q,5.45,5.45,5.05,5.45,5.45,5.30,9,360,1922.00,
130223,XT,Q,5.69,5.69,5.20,5.20,5.20,5.45,9,772,4124.00,
140223,XT,Q,4.95,5.46,4.95,5.46,5.46,5.20,3,411,2034.00,
150223,XT,Q,5.60,5.60,5.20,5.20,5.20,5.46,8,144,774.00,
160223,XT,Q,5.20,5.20,4.94,4.94,5.20,5.20,14,6133,30297.00,
170223,XT,Q,5.18,5.18,5.18,5.18,5.18,4.94,10,5512,28552.00,
200223,XT,Q,5.30,5.30,5.25,5.25,5.25,5.18,6,138,725.00,
210223,XT,Q,5.25,5.25,4.99,5.00,5.00,5.25,8,5233,27341.00,
220223,XT,Q,4.90,5.25,4.90,5.25,5.25,5.00,6,802,4083.00,
230223,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,8,3647,19146.00,
240223,XT,Q,5.40,5.40,5.25,5.25,5.25,5.25,2,202,1060.00,
270223,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,2,10.00,
