020123,B ,Q,5.81,5.97,5.78,5.94,5.94,5.81,35,19194,113646.00,
030123,B ,Q,5.85,5.97,5.80,5.80,5.80,5.94,48,15997,94047.00,
040123,B ,Q,5.94,5.94,5.60,5.82,5.76,5.80,112,56729,328209.00,
050123,B ,Q,5.76,5.92,5.60,5.77,5.75,5.82,49,25334,147036.00,
060123,B ,Q,5.75,5.87,5.70,5.78,5.78,5.77,59,19604,113385.00,
090123,B ,Q,5.70,5.84,5.70,5.72,5.72,5.78,43,10176,58610.00,
100123,B ,Q,5.77,5.89,5.73,5.80,5.80,5.72,37,21493,125197.00,
110123,B ,Q,6.20,6.20,5.70,5.79,5.79,5.80,62,21733,125800.00,
120123,B ,Q,5.65,5.76,5.60,5.69,5.71,5.79,106,51250,290583.00,
130123,B ,Q,5.85,5.85,5.61,5.67,5.67,5.69,43,19943,113469.00,
160123,B ,Q,5.81,5.81,5.62,5.68,5.68,5.67,26,10382,59523.00,
170123,B ,Q,5.68,5.82,5.65,5.67,5.65,5.68,23,3437,19646.00,
180123,B ,Q,5.65,5.82,5.65,5.70,5.78,5.67,44,26410,151250.00,
190123,B ,Q,5.60,5.72,5.60,5.63,5.68,5.70,74,42144,239028.00,
200123,B ,Q,5.80,5.80,5.61,5.62,5.61,5.63,27,18522,104382.00,
230123,B ,Q,5.72,5.73,5.42,5.60,5.55,5.62,110,25622,142854.00,
240123,B ,Q,5.69,5.69,5.45,5.58,5.54,5.60,66,12032,67072.00,
250123,B ,Q,5.54,5.64,5.50,5.55,5.55,5.58,15,2927,16247.00,
270123,B ,Q,5.60,5.60,5.31,5.35,5.40,5.55,132,48444,260417.00,
300123,B ,Q,5.10,5.52,5.10,5.41,5.41,5.35,95,10707,57000.00,
310123,B ,Q,5.30,5.90,5.30,5.75,5.87,5.41,106,43461,245069.00,
010223,B ,Q,5.90,5.95,5.40,5.53,5.60,5.75,112,47008,269914.00,
020223,B ,Q,5.50,5.90,5.35,5.57,5.40,5.53,40,10977,59799.00,
030223,B ,Q,5.40,5.55,5.19,5.31,5.45,5.57,379,19101,101516.00,
060223,B ,Q,5.45,5.45,5.20,5.27,5.29,5.31,331,44619,234336.00,
070223,B ,Q,5.40,5.40,5.10,5.18,5.20,5.27,86,18698,96828.00,
080223,B ,Q,5.04,5.25,5.04,5.10,5.10,5.18,145,21868,111700.00,
090223,B ,Q,4.90,5.90,4.90,5.25,5.25,5.10,1121,29305,154297.00,
100223,B ,Q,5.00,5.39,4.90,5.00,5.05,5.25,412,56248,282231.00,
130223,B ,Q,4.90,5.07,4.90,4.93,5.00,5.00,100,13938,69120.00,
140223,B ,Q,4.90,4.90,4.45,4.70,4.71,4.93,420,70330,322534.00,
150223,B ,Q,4.40,4.65,4.28,4.40,4.40,4.70,1093,62573,276109.00,
160223,B ,Q,4.35,5.19,4.35,4.91,4.91,4.40,1013,52996,250883.00,
170223,B ,Q,5.10,5.29,5.10,5.20,5.20,4.91,282,36030,187066.00,
200223,B ,Q,5.50,5.50,4.90,4.98,4.98,5.20,92,37437,190728.00,
210223,B ,Q,4.90,5.15,4.80,4.93,4.90,4.98,343,8683,43351.00,
220223,B ,Q,5.05,5.25,4.66,4.85,4.85,4.93,343,12718,63233.00,
230223,B ,Q,4.85,5.00,4.82,4.92,5.00,4.85,81,9648,47282.00,
240223,B ,Q,4.85,5.00,4.71,4.84,4.84,4.92,139,7488,36390.00,
270223,B ,Q,5.10,5.10,4.50,4.72,4.72,4.84,241,13390,62107.00,
280223,B ,Q,4.65,4.85,4.45,4.54,4.60,4.72,397,12708,57948.00,
010323,B ,Q,4.50,4.79,4.01,4.72,4.72,4.54,211,11921,54683.00,
020323,B ,Q,4.56,4.78,4.56,4.60,4.64,4.72,277,7440,34629.00,
030323,B ,Q,4.03,4.90,4.03,4.58,4.58,4.60,246,19315,88330.00,
060323,B ,Q,4.58,4.65,4.50,4.60,4.60,4.58,41,14689,67092.00,
080323,B ,Q,4.51,4.70,4.29,4.48,4.51,4.60,1480,25290,112564.00,
090323,B ,Q,4.69,4.75,4.48,4.59,4.59,4.48,72,16368,75193.00,
100323,B ,Q,4.69,4.70,4.27,4.54,4.64,4.59,1574,28817,128631.00,
130323,B ,Q,4.64,4.80,4.42,4.57,4.58,4.54,71,8839,40439.00,
140323,B ,Q,4.35,4.56,4.35,4.44,4.40,4.57,80,7175,31650.00,
150323,B ,Q,4.45,4.70,4.25,4.44,4.44,4.44,750,11366,49413.00,
160323,B ,Q,4.30,4.59,4.25,4.45,4.39,4.44,194,25897,114386.00,
170323,B ,Q,4.39,4.49,4.35,4.40,4.40,4.45,49,5218,23026.00,
200323,B ,Q,4.40,4.55,4.05,4.26,4.26,4.40,596,53792,233860.00,
210323,B ,Q,4.20,4.50,4.05,4.09,4.10,4.26,331,23701,97287.00,
220323,B ,Q,4.00,4.35,3.70,3.91,4.07,4.09,144,309428,1252536.00,
230323,B ,Q,3.95,4.25,3.88,3.92,3.90,3.91,976,37861,152926.00,
240323,B ,Q,4.11,4.11,3.51,3.73,3.73,3.92,933,152166,569442.00,
270323,B ,Q,3.73,3.85,3.40,3.50,3.59,3.73,785,196704,720676.00,
