020123,B ,Q,0.90,0.91,0.86,0.88,0.88,0.88,83,292381,256923.00,
030123,B ,Q,0.87,0.89,0.86,0.87,0.87,0.88,107,161914,139951.00,
040123,B ,Q,0.87,0.88,0.86,0.87,0.87,0.87,124,161460,140811.00,
050123,B ,Q,0.88,0.88,0.86,0.88,0.87,0.87,118,177786,155732.00,
060123,B ,Q,0.89,0.89,0.87,0.88,0.88,0.88,55,68370,59771.00,
090123,B ,Q,0.89,0.89,0.85,0.88,0.88,0.88,60,87409,76564.00,
100123,B ,Q,0.88,0.88,0.85,0.87,0.87,0.88,73,87541,75510.00,
110123,B ,Q,0.89,0.90,0.86,0.90,0.90,0.87,63,214324,189451.00,
120123,B ,Q,0.90,0.90,0.87,0.88,0.87,0.90,91,91335,80675.00,
130123,B ,Q,0.89,0.90,0.87,0.89,0.90,0.88,84,80704,71228.00,
160123,B ,Q,0.90,0.92,0.88,0.89,0.89,0.89,50,136078,123684.00,
170123,B ,Q,0.88,0.92,0.88,0.88,0.88,0.89,62,168149,149275.00,
180123,B ,Q,0.88,0.90,0.88,0.90,0.88,0.88,49,67983,60781.00,
190123,B ,Q,0.88,0.90,0.86,0.89,0.89,0.90,70,95826,84414.00,
200123,B ,Q,0.87,0.89,0.85,0.87,0.87,0.89,92,160922,139910.00,
230123,B ,Q,0.89,0.89,0.85,0.87,0.87,0.87,66,76374,66007.00,
240123,B ,Q,0.87,0.89,0.86,0.87,0.86,0.87,64,140125,123172.00,
250123,B ,Q,0.89,0.89,0.86,0.88,0.87,0.87,58,37637,32774.00,
270123,B ,Q,0.88,0.89,0.85,0.85,0.85,0.88,43,65684,56709.00,
300123,B ,Q,0.83,0.88,0.83,0.86,0.86,0.85,120,267199,228699.00,
310123,B ,Q,0.88,0.89,0.85,0.86,0.86,0.86,78,43688,38083.00,
010223,B ,Q,0.85,0.88,0.85,0.87,0.87,0.86,55,36382,31546.00,
020223,B ,Q,0.88,0.88,0.85,0.86,0.86,0.87,37,24407,20952.00,
030223,B ,Q,0.87,0.87,0.84,0.86,0.86,0.86,95,150257,128460.00,
060223,B ,Q,0.87,0.87,0.85,0.86,0.86,0.86,34,12808,11004.00,
070223,B ,Q,0.86,0.90,0.84,0.85,0.90,0.86,89,86321,73537.00,
080223,B ,Q,0.86,0.86,0.77,0.81,0.81,0.85,112,170222,138731.00,
090223,B ,Q,0.80,0.86,0.80,0.84,0.84,0.81,64,46133,37570.00,
100223,B ,Q,0.83,0.85,0.80,0.82,0.82,0.84,44,77686,64314.00,
130223,B ,Q,0.80,0.83,0.77,0.80,0.80,0.82,116,52218,41627.00,
140223,B ,Q,0.76,0.85,0.76,0.82,0.82,0.80,129,87063,72033.00,
150223,B ,Q,0.85,0.85,0.79,0.83,0.83,0.82,80,55618,46153.00,
160223,B ,Q,0.84,0.85,0.82,0.83,0.84,0.83,58,28480,23724.00,
170223,B ,Q,0.88,0.88,0.76,0.79,0.79,0.83,139,240594,190779.00,
200223,B ,Q,0.79,0.81,0.77,0.80,0.77,0.79,57,43127,34296.00,
210223,B ,Q,0.83,0.84,0.78,0.82,0.84,0.80,68,80452,65221.00,
220223,B ,Q,0.83,0.84,0.78,0.83,0.84,0.82,75,53455,43543.00,
230223,B ,Q,0.80,0.85,0.80,0.81,0.81,0.83,37,25690,20963.00,
240223,B ,Q,0.80,0.84,0.79,0.81,0.81,0.81,70,23573,18991.00,
270223,B ,Q,0.80,0.84,0.80,0.81,0.82,0.81,86,30766,25188.00,
280223,B ,Q,0.80,0.83,0.80,0.82,0.81,0.81,29,18899,15569.00,
010323,B ,Q,0.81,0.83,0.79,0.80,0.82,0.82,37,34687,27857.00,
020323,B ,Q,0.80,0.85,0.79,0.84,0.84,0.80,53,46930,38784.00,
030323,B ,Q,0.80,0.84,0.80,0.81,0.81,0.84,95,105220,85082.00,
060323,B ,Q,0.80,0.84,0.80,0.83,0.84,0.81,27,52814,43308.00,
080323,B ,Q,0.81,0.86,0.81,0.86,0.83,0.83,68,63142,53302.00,
090323,B ,Q,0.85,0.85,0.80,0.81,0.81,0.86,98,143861,117601.00,
100323,B ,Q,0.80,0.82,0.79,0.79,0.79,0.81,84,52871,42250.00,
130323,B ,Q,0.82,0.84,0.80,0.80,0.80,0.79,50,35515,29126.00,
140323,B ,Q,0.80,0.81,0.74,0.76,0.75,0.80,97,65859,51352.00,
150323,B ,Q,0.79,0.80,0.75,0.80,0.80,0.76,30,11054,8780.00,
160323,B ,Q,0.75,0.80,0.75,0.78,0.79,0.80,57,44093,34423.00,
170323,B ,Q,0.76,0.80,0.76,0.79,0.79,0.78,38,27526,21835.00,
200323,B ,Q,0.79,0.79,0.76,0.76,0.76,0.79,69,20337,15612.00,
210323,B ,Q,0.75,0.79,0.74,0.75,0.75,0.76,81,63517,47678.00,
220323,B ,Q,0.75,0.76,0.74,0.74,0.74,0.75,24,20203,15192.00,
230323,B ,Q,0.75,0.78,0.74,0.74,0.74,0.74,30,13988,10752.00,
240323,B ,Q,0.74,0.80,0.74,0.77,0.77,0.74,33,22883,17298.00,
270323,B ,Q,0.75,0.76,0.72,0.75,0.75,0.77,70,44870,32930.00,
280323,B ,Q,0.70,0.74,0.68,0.71,0.71,0.75,63,58974,41742.00,
290323,B ,Q,0.69,0.75,0.69,0.74,0.71,0.71,94,82561,60012.00,
310323,B ,Q,0.75,0.76,0.73,0.74,0.74,0.74,29,7641,5746.00,
030423,B ,Q,0.76,0.76,0.71,0.76,0.73,0.74,23,5189,3913.00,
050423,B ,Q,0.73,0.75,0.72,0.75,0.75,0.76,64,40594,29960.00,
060423,B ,Q,0.75,0.76,0.73,0.74,0.75,0.75,76,86417,64366.00,
100423,B ,Q,0.73,0.80,0.73,0.79,0.76,0.74,43,36375,27951.00,
110423,B ,Q,0.89,0.94,0.82,0.94,0.94,0.79,91,197686,178493.00,
120423,B ,Q,0.94,1.12,0.93,1.12,1.12,0.94,185,435371,483862.00,
130423,B ,Q,1.12,1.12,1.07,1.07,1.07,1.12,94,256356,278556.00,
170423,T ,Q,1.02,1.02,1.02,1.02,1.02,1.07,7,21099,21520.00,
180423,T ,Q,0.97,0.97,0.97,0.97,0.97,1.02,3,5700,5529.00,
190423,T ,Q,0.93,0.93,0.93,0.93,0.93,0.97,4,1410,1311.00,
200423,T ,Q,0.89,0.89,0.89,0.89,0.89,0.93,2,2000,1780.00,
210423,T ,Q,0.85,0.85,0.85,0.85,0.85,0.89,5,7150,6077.00,
250423,T ,Q,0.81,0.81,0.81,0.81,0.81,0.85,5,8100,6561.00,
