020123,A ,Q,86.05,87.70,85.80,86.60,86.60,86.10,3429,453962,39350111.00,
030123,A ,Q,86.60,87.70,85.35,86.00,86.20,86.60,1922,260495,22525032.00,
040123,A ,Q,86.05,86.55,83.15,83.95,83.95,86.00,2383,303973,25760321.00,
050123,A ,Q,84.50,85.05,81.80,84.05,84.05,83.95,2459,276897,23113965.00,
060123,A ,Q,84.05,84.05,82.15,82.85,82.85,84.05,2328,297714,24771358.00,
090123,A ,Q,83.45,83.90,82.75,83.50,83.50,82.85,2187,220861,18433009.00,
100123,A ,Q,82.70,83.50,80.75,81.00,81.00,83.50,2641,344954,28142631.00,
110123,A ,Q,81.95,82.30,80.65,81.15,81.10,81.00,1948,216052,17558298.00,
120123,A ,Q,81.45,83.10,79.55,82.20,82.20,81.15,2648,382206,30990174.00,
130123,A ,Q,82.65,82.85,81.40,82.10,82.10,82.20,2180,329952,27093596.00,
160123,A ,Q,82.20,83.10,80.05,80.95,81.05,82.10,1441,221789,18087700.00,
170123,A ,Q,80.50,81.30,79.30,80.20,80.10,80.95,1286,218794,17500025.00,
180123,A ,Q,80.40,83.25,80.10,82.40,82.40,80.20,1845,326850,26683865.00,
190123,A ,Q,82.25,83.35,80.70,81.30,81.30,82.40,1699,261847,21490498.00,
200123,A ,Q,81.50,82.05,80.50,81.00,81.00,81.30,1562,384308,31289336.00,
230123,A ,Q,81.10,82.25,80.70,81.35,81.40,81.00,1646,266588,21734743.00,
240123,A ,Q,81.40,81.80,78.70,79.10,79.30,81.35,1758,281973,22530057.00,
250123,A ,Q,79.15,79.60,77.40,78.35,78.35,79.10,1699,260733,20484763.00,
270123,A ,Q,79.45,79.45,74.00,74.65,74.65,78.35,2874,379510,28629715.00,
300123,A ,Q,75.05,78.80,75.05,78.05,78.05,74.65,1607,214189,16485621.00,
310123,A ,Q,78.55,78.55,76.85,78.15,78.15,78.05,1020,127899,9943760.00,
010223,A ,Q,78.90,80.10,75.95,76.55,76.55,78.15,2851,338723,26612269.00,
020223,A ,Q,75.25,76.85,75.25,75.70,75.70,76.55,953,83553,6352385.00,
030223,A ,Q,75.70,76.05,72.75,74.60,74.60,75.70,2048,182024,13495946.00,
060223,A ,Q,74.50,75.20,73.75,74.55,74.55,74.60,1354,137523,10216458.00,
070223,A ,Q,73.60,75.45,73.60,74.70,74.85,74.55,825,85207,6376356.00,
080223,A ,Q,74.55,78.40,74.50,77.50,77.50,74.70,2441,434247,33355667.00,
090223,A ,Q,78.15,79.30,77.00,78.95,79.05,77.50,2292,809258,63666779.00,
100223,A ,Q,78.90,79.55,77.60,78.65,78.65,78.95,1230,329582,26037863.00,
130223,A ,Q,77.30,79.65,77.30,79.35,79.10,78.65,1340,366145,28972354.00,
140223,A ,Q,79.00,79.45,74.95,76.05,76.00,79.35,2526,374686,28883192.00,
150223,A ,Q,77.60,77.60,75.95,76.30,76.45,76.05,834,81170,6187449.00,
160223,A ,Q,76.95,78.65,76.00,78.05,77.60,76.30,1632,316058,24598930.00,
170223,A ,Q,79.90,79.90,77.65,78.05,78.05,78.05,1505,193769,15164408.00,
200223,A ,Q,77.65,78.55,77.50,78.00,78.00,78.05,953,156756,12239482.00,
210223,A ,Q,77.10,82.10,77.10,81.65,81.65,78.00,3866,683927,55286885.00,
220223,A ,Q,81.20,81.20,78.25,80.15,80.20,81.65,2658,408594,32470602.00,
230223,A ,Q,80.25,80.55,78.45,80.10,80.10,80.15,1210,161753,12866793.00,
240223,A ,Q,79.00,79.90,78.30,79.45,79.05,80.10,1213,62219,4914533.00,
270223,A ,Q,78.20,79.20,77.70,78.50,78.50,79.45,2609,259428,20354582.00,
280223,A ,Q,78.35,79.25,76.95,78.45,78.40,78.50,767,91215,7119499.00,
010323,A ,Q,78.25,80.50,78.25,79.81,79.44,78.45,992,154456,12271589.00,
020323,A ,Q,79.65,80.67,78.35,78.82,78.82,79.81,914,82522,6524736.00,
030323,A ,Q,79.40,81.00,78.74,79.90,79.78,78.82,1768,159420,12772151.00,
060323,A ,Q,80.10,82.25,79.76,81.79,81.80,79.90,1365,89807,7287770.00,
080323,A ,Q,81.02,82.60,80.92,82.29,82.29,81.79,434,27009,2214722.00,
090323,A ,Q,82.29,83.03,80.26,80.60,80.77,82.29,812,91464,7449394.00,
100323,A ,Q,79.51,82.20,78.85,81.26,81.26,80.60,1407,258395,20887513.00,
130323,A ,Q,79.76,81.35,77.64,78.21,78.21,81.26,507,76104,6061857.00,
140323,A ,Q,77.41,80.14,77.41,79.60,79.85,78.21,1116,189682,15020669.00,
150323,A ,Q,79.80,80.95,79.25,79.62,79.42,79.60,613,118613,9517782.00,
160323,A ,Q,80.80,80.80,77.73,79.74,79.72,79.62,687,76342,6068558.00,
170323,A ,Q,79.50,81.85,79.50,80.96,80.70,79.74,956,101823,8232008.00,
200323,A ,Q,79.20,80.04,77.83,78.60,78.84,80.96,1232,157381,12445562.00,
210323,A ,Q,79.45,79.52,77.77,78.15,78.15,78.60,696,95601,7514981.00,
220323,A ,Q,78.50,78.70,76.69,77.15,77.00,78.15,660,107275,8333794.00,
230323,A ,Q,77.90,77.95,76.03,76.17,76.17,77.15,983,169588,13066134.00,
240323,A ,Q,76.25,76.42,73.17,73.66,74.00,76.17,654,85445,6371546.00,
270323,A ,Q,74.00,74.50,70.82,71.88,71.85,73.66,1457,152805,11017340.00,
280323,A ,Q,71.04,72.83,69.79,72.22,71.67,71.88,840,105212,7534468.00,
290323,A ,Q,71.00,77.30,71.00,75.66,75.66,72.22,2286,266010,19549325.00,
310323,A ,Q,76.19,78.77,75.83,77.19,77.00,75.66,824,166295,12859914.00,
030423,A ,Q,75.61,78.15,75.61,77.19,77.19,77.19,750,77591,6025342.00,
050423,A ,Q,76.36,78.31,76.36,77.67,77.70,77.19,512,44881,3478363.00,
060423,A ,Q,77.76,78.40,77.10,77.42,77.75,77.67,445,56875,4410467.00,
100423,A ,Q,77.50,78.22,76.55,76.65,76.77,77.42,244,22783,1760904.00,
110423,A ,Q,76.70,78.90,76.70,78.46,78.46,76.65,816,103539,8077460.00,
120423,A ,Q,78.01,81.00,78.01,80.01,79.55,78.46,941,189189,15176644.00,
130423,A ,Q,79.25,80.85,78.75,79.33,79.15,80.01,346,33823,2687190.00,
170423,A ,Q,78.51,79.90,78.32,78.82,78.36,79.33,570,56603,4485588.00,
180423,A ,Q,78.90,79.89,78.70,78.86,78.86,78.82,570,74217,5877905.00,
190423,A ,Q,78.05,80.55,78.05,79.72,79.72,78.86,627,98199,7864664.00,
200423,A ,Q,78.85,82.80,78.85,81.94,81.94,79.72,1629,333518,27378799.00,
210423,A ,Q,82.65,82.65,77.65,78.54,78.54,81.94,635,69983,5594795.00,
240423,A ,Q,78.60,80.24,77.63,79.36,79.36,78.54,786,82603,6554819.00,
250423,A ,Q,79.39,79.94,78.20,78.65,78.53,79.36,529,93765,7415034.00,
260423,A ,Q,78.25,81.60,78.25,79.49,79.49,78.65,1374,185295,14854177.00,
270423,A ,Q,78.60,81.14,78.60,80.11,80.11,79.49,1017,148886,11946401.00,
280423,A ,Q,80.10,81.62,80.10,81.39,81.39,80.11,990,182768,14841898.00,
020523,A ,Q,81.01,83.35,80.78,82.50,82.50,81.39,1222,201873,16644971.00,
030523,A ,Q,81.40,88.42,81.40,87.44,87.44,82.50,4001,688178,59602757.00,
040523,A ,Q,88.99,88.99,85.33,86.41,86.41,87.44,1802,327890,28388539.00,
050523,A ,Q,86.00,88.05,85.05,85.50,85.50,86.41,1036,131776,11387997.00,
080523,A ,Q,85.01,86.95,84.63,85.00,85.50,85.50,1177,129545,11085806.00,
090523,A ,Q,84.71,86.80,84.15,84.73,84.73,85.00,593,100975,8662476.00,
100523,A ,Q,84.01,85.00,82.65,83.15,83.30,84.73,1033,88360,7361835.00,
110523,A ,Q,83.42,85.89,83.30,84.61,84.61,83.15,1958,254530,21506495.00,
120523,A ,Q,83.55,86.68,83.55,86.25,86.25,84.61,2085,130299,11161277.00,
150523,A ,Q,84.71,87.60,84.71,86.36,86.36,86.25,1711,141856,12258968.00,
160523,A ,Q,85.72,87.14,85.72,86.43,86.43,86.36,806,104724,9065696.00,
170523,A ,Q,85.20,87.51,85.08,85.32,85.23,86.43,728,103202,8854104.00,
180523,A ,Q,85.99,86.85,85.23,86.12,86.00,85.32,656,84924,7296806.00,
190523,A ,Q,86.98,86.98,85.04,85.45,85.45,86.12,542,85029,7276892.00,
220523,A ,Q,87.51,92.40,87.50,90.87,90.87,85.45,7015,1537787,139710207.00,
230523,A ,Q,90.74,95.00,89.42,94.02,94.02,90.87,3614,453299,42138708.00,
240523,A ,Q,94.00,96.21,91.50,92.03,92.03,94.02,3170,487949,45603083.00,
250523,A ,Q,92.20,95.38,91.63,94.85,94.85,92.03,2744,490799,46192410.00,
260523,A ,Q,95.00,95.85,93.68,95.00,95.00,94.85,1916,257714,24481429.00,
290523,A ,Q,95.99,95.99,91.80,92.16,92.16,95.00,732,86299,8061519.00,
300523,A ,Q,92.00,92.27,89.10,90.40,90.40,92.16,1812,167072,15132129.00,
310523,A ,Q,91.20,95.07,90.90,94.69,94.69,90.40,1447,225176,20997437.00,
010623,A ,Q,93.25,95.05,93.07,93.62,93.62,94.69,1272,116600,10978411.00,
020623,A ,Q,94.00,95.68,92.00,92.58,92.58,93.62,1410,169102,15893758.00,
050623,A ,Q,93.00,98.80,92.87,98.19,98.19,92.58,6974,1073605,104506325.00,
060623,A ,Q,98.45,99.24,96.80,97.43,97.43,98.19,2032,286337,28061216.00,
070623,A ,Q,97.43,99.50,96.76,98.92,98.92,97.43,3292,792687,77822697.00,
080623,A ,Q,99.00,102.50,98.75,99.78,99.60,98.92,2820,428778,43144588.00,
090623,A ,Q,100.00,101.75,99.36,99.88,99.88,99.78,1594,184007,18516976.00,
120623,A ,Q,100.05,102.90,98.83,101.09,100.95,99.88,1130,138449,14082035.00,
130623,A ,Q,102.04,102.04,98.43,99.03,99.03,101.09,1270,223127,22296670.00,
140623,A ,Q,97.39,100.65,97.09,99.74,99.20,99.03,685,77918,7741143.00,
150623,A ,Q,100.35,100.35,96.86,98.02,98.65,99.74,1005,53921,5284891.00,
160623,A ,Q,99.51,99.98,98.38,98.57,98.48,98.02,459,71765,7105531.00,
190623,A ,Q,98.70,99.95,95.35,96.84,96.84,98.57,1266,156318,15302618.00,
200623,A ,Q,96.86,100.70,96.00,100.28,100.50,96.84,953,166289,16576978.00,
210623,A ,Q,100.51,102.30,98.70,99.51,99.51,100.28,1217,295604,29884289.00,
220623,A ,Q,99.46,101.28,97.25,97.65,97.65,99.51,1888,605731,60491494.00,
230623,A ,Q,97.65,98.18,95.95,97.42,97.42,97.65,752,39649,3861271.00,
260623,A ,Q,96.01,98.38,96.01,98.02,98.15,97.42,404,48194,4695717.00,
270623,A ,Q,96.16,101.75,96.16,101.31,101.20,98.02,1329,135735,13684161.00,
280623,A ,Q,101.36,102.50,100.40,102.16,102.16,101.31,2148,251996,25679008.00,
300623,A ,Q,102.61,109.10,102.61,108.27,108.27,102.16,6404,887294,94509272.00,
