020123,X ,Q,1150.00,1150.00,1116.50,1122.15,1122.10,1141.00,31,543,610601.00,
030123,X ,Q,1122.10,1139.00,1100.05,1107.75,1107.75,1122.15,64,778,866344.00,
040123,X ,Q,1107.75,1149.95,1107.75,1144.00,1144.10,1107.75,26,884,1003975.00,
050123,X ,Q,1148.90,1149.90,1116.00,1122.05,1122.05,1144.00,37,586,661351.00,
060123,X ,Q,1149.80,1149.80,1101.00,1132.90,1112.05,1122.05,28,412,462088.00,
090123,X ,Q,1149.00,1149.00,1113.05,1127.75,1128.90,1132.90,55,1134,1278634.00,
100123,X ,Q,1148.00,1148.00,1110.20,1116.00,1116.00,1127.75,12,338,377207.00,
110123,X ,Q,1116.50,1136.45,1115.00,1116.00,1116.00,1116.00,18,180,201903.00,
120123,X ,Q,1121.00,1140.00,1116.05,1118.00,1118.00,1116.00,11,65,72786.00,
130123,X ,Q,1129.00,1138.00,1116.00,1137.25,1138.00,1118.00,9,19,21508.00,
160123,X ,Q,1148.00,1148.95,1121.10,1129.40,1137.90,1137.25,22,237,269486.00,
170123,X ,Q,1142.00,1143.00,1105.55,1116.80,1132.85,1129.40,27,249,278931.00,
180123,X ,Q,1117.00,1135.00,1105.80,1106.65,1106.75,1116.80,32,777,871760.00,
190123,X ,Q,1143.90,1143.90,1101.05,1117.90,1117.90,1106.65,29,386,428557.00,
200123,X ,Q,1117.90,1134.95,1105.00,1123.75,1134.95,1117.90,38,506,565038.00,
230123,X ,Q,1111.00,1140.00,1110.00,1119.25,1129.00,1123.75,27,158,177481.00,
240123,X ,Q,1135.00,1138.00,1129.00,1138.00,1138.00,1119.25,13,77,87114.00,
250123,X ,Q,1120.00,1120.00,1100.50,1107.00,1107.00,1138.00,20,379,419956.00,
270123,X ,Q,1110.00,1111.00,1075.05,1099.05,1099.05,1107.00,34,643,706849.00,
300123,X ,Q,1080.05,1110.00,1080.05,1095.00,1095.00,1099.05,18,1164,1278942.00,
310123,X ,Q,1096.90,1117.80,1080.00,1087.00,1087.00,1095.00,25,317,346223.00,
010223,X ,Q,1119.95,1124.95,1075.05,1082.40,1080.00,1087.00,37,564,623943.00,
020223,X ,Q,1110.00,1110.00,1075.05,1098.20,1104.95,1082.40,32,831,902210.00,
030223,X ,Q,1119.90,1150.00,1075.05,1125.70,1150.00,1098.20,50,1470,1615647.00,
060223,X ,Q,1145.00,1174.95,1115.05,1127.55,1130.10,1125.70,30,996,1120640.00,
070223,X ,Q,1125.05,1144.90,1101.00,1117.40,1121.00,1127.55,30,716,801820.00,
080223,X ,Q,1139.00,1140.00,1103.10,1137.80,1121.15,1117.40,23,286,323313.00,
090223,X ,Q,1120.05,1140.00,1110.00,1110.00,1110.00,1137.80,31,405,451749.00,
