020123,B ,Q,19.00,19.50,19.00,19.40,19.40,19.00,419,129794,2506809.00,
030123,B ,Q,19.60,20.00,19.35,19.70,19.70,19.40,551,184851,3633716.00,
040123,B ,Q,19.40,19.80,19.00,19.10,19.10,19.70,733,158901,3064499.00,
050123,B ,Q,19.45,19.45,18.95,19.05,19.05,19.10,163,47573,908319.00,
060123,B ,Q,18.85,19.15,18.60,18.95,18.95,19.05,535,127175,2386226.00,
090123,B ,Q,18.95,19.25,18.85,18.90,18.90,18.95,389,75610,1440740.00,
100123,B ,Q,19.20,19.20,18.05,18.15,18.30,18.90,867,208379,3818339.00,
110123,B ,Q,18.40,18.50,17.90,18.30,18.30,18.15,543,102811,1877835.00,
120123,B ,Q,18.40,18.55,18.00,18.10,18.10,18.30,563,101478,1838241.00,
130123,B ,Q,18.50,18.50,18.00,18.10,18.10,18.10,764,193715,3524784.00,
160123,B ,Q,18.05,18.30,17.65,17.95,17.95,18.10,494,153939,2773389.00,
170123,B ,Q,18.05,18.15,17.70,18.00,18.00,17.95,460,110464,1989979.00,
180123,B ,Q,18.05,18.25,17.95,18.00,18.00,18.00,409,136769,2471460.00,
190123,B ,Q,17.80,18.90,17.80,18.10,18.15,18.00,728,151907,2782250.00,
200123,B ,Q,18.10,18.15,17.85,17.95,17.95,18.10,611,178373,3209257.00,
230123,B ,Q,18.00,18.00,17.65,17.70,17.70,17.95,439,99981,1773757.00,
240123,B ,Q,17.70,18.05,17.70,17.80,17.80,17.70,433,81416,1450757.00,
250123,B ,Q,17.85,18.05,17.15,17.25,17.40,17.80,745,237839,4170193.00,
270123,B ,Q,17.50,17.50,16.45,16.90,16.95,17.25,807,283723,4777699.00,
300123,B ,Q,16.90,17.20,16.60,16.85,16.95,16.90,679,116771,1969667.00,
310123,B ,Q,17.15,17.60,16.80,17.40,17.40,16.85,744,293236,5018323.00,
010223,B ,Q,17.60,18.10,17.00,17.30,17.30,17.40,1482,476932,8449153.00,
020223,B ,Q,17.30,18.15,17.25,18.15,18.15,17.30,511,209919,3765933.00,
030223,B ,Q,18.80,18.80,17.25,17.25,17.25,18.15,848,282681,4944603.00,
060223,B ,Q,15.00,15.85,14.95,14.95,14.95,17.25,1277,376468,5687031.00,
070223,B ,Q,14.90,15.65,14.65,14.75,14.75,14.95,1453,412689,6220254.00,
080223,B ,Q,14.60,16.85,14.60,16.40,16.40,14.75,2343,826783,13216178.00,
090223,B ,Q,16.50,16.50,14.75,14.95,14.95,16.40,1230,358315,5491855.00,
100223,B ,Q,14.95,15.05,14.30,14.55,14.55,14.95,1366,430635,6279979.00,
130223,B ,Q,14.85,14.85,14.30,14.35,14.35,14.55,353,139425,2012923.00,
140223,B ,Q,14.60,14.80,13.80,13.85,13.85,14.35,1083,442300,6306823.00,
150223,B ,Q,14.00,14.00,13.60,13.75,13.75,13.85,714,224848,3088845.00,
160223,B ,Q,14.60,15.20,14.10,14.30,14.30,13.75,2531,1039768,15280021.00,
170223,B ,Q,14.30,14.35,13.70,13.85,13.85,14.30,1484,623070,8669812.00,
200223,B ,Q,13.90,13.90,13.55,13.70,13.70,13.85,735,294218,4042389.00,
210223,B ,Q,13.70,14.30,13.70,13.80,13.80,13.70,1140,600287,8388968.00,
220223,B ,Q,13.90,14.15,13.80,13.85,13.85,13.80,816,567594,7879864.00,
230223,B ,Q,13.85,14.00,13.70,13.80,13.85,13.85,644,297933,4120235.00,
240223,B ,Q,13.85,13.95,13.40,13.45,13.45,13.80,947,572326,7780556.00,
270223,B ,Q,13.65,13.85,13.10,13.35,13.35,13.45,1098,577193,7765175.00,
280223,B ,Q,13.35,13.75,13.35,13.60,13.75,13.35,688,203303,2743011.00,
010323,B ,Q,13.60,15.20,13.58,14.78,14.78,13.60,2599,1138873,16573240.00,
020323,B ,Q,14.93,15.00,14.31,14.45,14.47,14.78,1210,341726,4990949.00,
030323,B ,Q,14.60,15.93,14.40,15.45,15.45,14.45,4690,1619357,24705872.00,
060323,B ,Q,15.64,15.83,15.11,15.32,15.32,15.45,3609,1222361,18913470.00,
080323,B ,Q,15.35,18.00,15.30,17.83,17.83,15.32,3482,1832149,31307719.00,
090323,B ,Q,17.91,19.03,17.08,17.28,17.28,17.83,3958,1710378,30936807.00,
100323,B ,Q,15.51,16.70,15.00,16.18,16.18,17.28,4186,3154637,50020720.00,
130323,B ,Q,15.70,16.53,15.10,15.22,15.22,16.18,1004,611221,9629105.00,
140323,B ,Q,15.27,15.45,14.30,14.46,14.57,15.22,1249,917735,13572075.00,
150323,B ,Q,14.93,15.15,14.30,14.48,14.43,14.46,927,693809,10099617.00,
160323,B ,Q,14.20,15.20,14.10,14.92,14.92,14.48,1557,911252,13509545.00,
170323,B ,Q,15.18,15.30,14.79,14.96,14.96,14.92,968,673024,10122430.00,
200323,B ,Q,14.65,14.99,14.41,14.64,14.64,14.96,939,350188,5158703.00,
210323,B ,Q,14.66,15.00,14.60,14.86,14.86,14.64,618,243312,3604129.00,
220323,B ,Q,15.35,15.39,14.74,15.01,15.01,14.86,1356,522118,7864832.00,
230323,B ,Q,15.19,15.90,14.84,14.99,14.99,15.01,3126,1679460,25752967.00,
240323,B ,Q,15.20,15.31,14.62,14.79,14.79,14.99,1513,937845,13949750.00,
270323,B ,Q,14.95,14.95,14.21,14.36,14.30,14.79,932,396666,5761447.00,
280323,B ,Q,14.49,14.49,13.80,13.86,13.86,14.36,1296,548731,7719716.00,
290323,B ,Q,13.86,15.25,13.80,14.89,14.89,13.86,2254,1256247,18320627.00,
310323,B ,Q,15.05,15.60,14.90,14.99,14.99,14.89,1298,659109,10046017.00,
030423,B ,Q,14.80,15.35,14.75,15.09,15.10,14.99,1314,703744,10657014.00,
050423,B ,Q,15.14,15.25,15.00,15.06,15.06,15.09,985,471961,7130461.00,
060423,B ,Q,14.92,15.40,14.92,14.98,14.98,15.06,825,430124,6491176.00,
100423,B ,Q,15.00,15.35,14.90,14.96,14.96,14.98,652,143603,2166196.00,
110423,B ,Q,14.86,15.30,14.86,15.03,15.03,14.96,488,103442,1567000.00,
120423,B ,Q,15.01,15.24,14.85,14.89,14.89,15.03,473,129252,1940002.00,
130423,B ,Q,14.85,15.00,14.68,14.77,14.75,14.89,346,115334,1705537.00,
170423,B ,Q,14.61,15.54,14.61,15.28,15.29,14.77,704,237323,3591565.00,
180423,B ,Q,15.06,15.44,15.05,15.18,15.18,15.28,501,171205,2613652.00,
190423,B ,Q,15.61,18.21,15.42,17.85,17.85,15.18,9470,11625613,207864570.00,
200423,B ,Q,18.00,18.40,17.11,17.39,17.39,17.85,3590,2045238,36418622.00,
210423,B ,Q,17.58,18.55,17.21,17.89,17.89,17.39,3175,2003082,35976068.00,
240423,B ,Q,18.30,18.69,17.70,18.26,18.26,17.89,1895,1157631,21084028.00,
250423,B ,Q,18.26,20.35,18.21,19.90,19.90,18.26,7277,7081823,139977414.00,
260423,B ,Q,20.00,21.11,19.51,19.64,19.64,19.90,5196,2648254,54050222.00,
270423,B ,Q,19.65,20.70,19.50,20.38,20.38,19.64,2002,974233,19754119.00,
280423,B ,Q,20.60,20.80,20.21,20.53,20.53,20.38,1308,820115,16835485.00,
020523,B ,Q,20.66,20.89,20.16,20.30,20.30,20.53,1683,1153638,23587313.00,
030523,B ,Q,20.35,21.70,20.05,21.23,21.23,20.30,2060,1329696,27905852.00,
040523,B ,Q,21.25,24.31,21.25,23.31,23.20,21.23,5834,3745397,86780939.00,
050523,B ,Q,23.50,24.19,22.86,23.88,23.88,23.31,4281,2449369,57706300.00,
080523,B ,Q,24.26,25.95,23.60,25.43,25.43,23.88,4727,2910396,71727921.00,
090523,B ,Q,26.00,26.29,24.50,25.16,25.16,25.43,3684,2493078,63482137.00,
