020123,B ,Q,74.10,76.45,74.10,75.70,75.70,74.00,60,637,48134.00,
030123,B ,Q,75.40,76.40,73.95,75.10,74.60,75.70,102,2294,173589.00,
040123,B ,Q,74.70,74.70,71.25,72.35,72.70,75.10,176,3370,245609.00,
050123,B ,Q,73.05,73.45,72.05,73.20,73.20,72.35,102,3128,227750.00,
060123,B ,Q,73.05,74.90,72.70,74.25,74.90,73.20,127,1412,103821.00,
090123,B ,Q,75.50,75.50,72.40,72.55,72.55,74.25,118,2635,195477.00,
100123,B ,Q,72.75,74.75,71.95,73.80,74.70,72.55,39,744,54391.00,
110123,B ,Q,73.50,73.55,72.70,72.70,72.70,73.80,92,281,20535.00,
120123,B ,Q,73.50,75.85,72.75,73.70,73.70,72.70,235,2427,181303.00,
130123,B ,Q,73.60,74.05,73.10,73.40,73.15,73.70,46,374,27441.00,
160123,B ,Q,73.40,74.30,73.40,74.05,74.05,73.40,11,268,19794.00,
170123,B ,Q,73.40,73.40,71.90,72.95,72.80,74.05,103,350,25451.00,
180123,B ,Q,73.30,76.25,72.30,73.40,73.30,72.95,157,2500,184449.00,
190123,B ,Q,72.95,75.00,72.50,72.80,73.10,73.40,63,1798,131520.00,
200123,B ,Q,72.65,73.55,72.00,72.30,72.30,72.80,68,1222,89193.00,
230123,B ,Q,70.80,73.70,70.80,72.20,72.20,72.30,180,5902,428748.00,
240123,B ,Q,71.85,72.30,70.75,71.35,71.05,72.20,89,926,66281.00,
250123,B ,Q,68.30,73.20,68.30,71.20,71.20,71.35,70,2188,157740.00,
270123,B ,Q,71.50,71.50,68.15,69.90,70.00,71.20,156,3487,241961.00,
300123,B ,Q,69.50,70.70,68.65,69.65,70.70,69.90,69,990,69264.00,
310123,B ,Q,70.00,70.50,69.50,70.35,70.35,69.65,31,384,26956.00,
010223,B ,Q,71.50,71.50,64.80,67.35,67.40,70.35,39,484,33143.00,
020223,B ,Q,69.05,69.35,67.75,68.75,68.65,67.35,38,596,41012.00,
030223,B ,Q,67.95,69.00,66.65,67.65,68.50,68.75,110,3471,238492.00,
060223,B ,Q,68.40,69.00,64.75,66.20,66.55,67.65,130,1316,89002.00,
070223,B ,Q,67.20,67.30,66.25,66.40,66.40,66.20,21,246,16508.00,
080223,B ,Q,66.30,67.45,66.05,66.25,66.15,66.40,45,1215,81031.00,
090223,B ,Q,66.60,68.50,66.00,66.40,66.20,66.25,121,1998,132931.00,
100223,B ,Q,66.45,70.95,65.35,70.30,70.95,66.40,245,9521,659026.00,
130223,B ,Q,68.55,72.55,68.55,69.70,68.90,70.30,141,3897,276525.00,
140223,B ,Q,70.25,74.90,66.80,73.80,74.55,69.70,186,6549,462176.00,
150223,B ,Q,74.05,76.55,72.55,72.70,72.90,73.80,175,4636,345464.00,
160223,B ,Q,72.10,73.80,68.00,69.60,68.95,72.70,233,21851,1533234.00,
170223,B ,Q,68.00,70.45,68.00,68.50,68.60,69.60,124,2645,182390.00,
200223,B ,Q,69.15,69.15,66.30,67.50,68.25,68.50,132,4465,301485.00,
210223,B ,Q,71.00,71.90,67.90,70.90,71.55,67.50,150,1976,139096.00,
220223,B ,Q,69.70,72.75,67.50,69.00,70.50,70.90,358,14887,1024215.00,
230223,B ,Q,70.30,73.00,68.80,70.25,69.20,69.00,98,1969,138402.00,
240223,B ,Q,70.25,71.55,69.35,70.60,70.25,70.25,48,1416,99802.00,
270223,B ,Q,69.75,77.20,69.15,75.65,77.00,70.60,712,29436,2160736.00,
280223,B ,Q,78.00,80.55,75.60,76.60,75.60,75.65,349,5406,422729.00,
010323,B ,Q,76.25,78.88,76.25,76.56,76.55,76.60,114,4288,331309.00,
020323,B ,Q,77.27,78.58,73.72,75.66,75.66,76.56,92,10816,814711.00,
030323,B ,Q,74.60,77.73,74.60,77.52,77.28,75.66,56,1488,114069.00,
