020123,X ,Q,39.00,40.00,38.00,38.80,38.00,38.15,37,10926,429595.00,
030123,X ,Q,40.70,40.70,37.50,39.45,40.60,38.80,76,36045,1399522.00,
040123,X ,Q,39.05,40.50,38.05,38.05,38.05,39.45,48,17878,708404.00,
050123,X ,Q,38.85,39.55,37.00,38.40,38.35,38.05,18,1217,45917.00,
060123,X ,Q,39.00,39.00,36.50,38.65,38.65,38.40,36,25450,973872.00,
090123,X ,Q,37.90,39.75,37.90,38.10,38.00,38.65,39,7343,280907.00,
100123,X ,Q,39.40,39.80,36.20,38.40,39.80,38.10,71,28906,1083292.00,
110123,X ,Q,37.25,39.95,37.25,39.70,39.90,38.40,42,13290,517518.00,
120123,X ,Q,39.85,41.00,39.00,40.60,41.00,39.70,66,28634,1148258.00,
130123,X ,Q,40.00,41.45,39.35,41.00,41.40,40.60,46,12069,493971.00,
160123,X ,Q,40.80,42.40,39.25,40.80,40.55,41.00,96,27999,1147274.00,
170123,X ,Q,41.50,42.60,41.00,41.00,41.00,40.80,115,64407,2685296.00,
180123,X ,Q,42.00,42.45,40.20,41.95,41.95,41.00,48,13565,569259.00,
190123,X ,Q,43.20,43.20,40.20,42.00,42.00,41.95,27,2519,104870.00,
200123,X ,Q,42.95,43.00,40.35,40.85,41.35,42.00,36,4288,175480.00,
230123,X ,Q,40.05,42.40,39.55,41.50,41.50,40.85,67,110101,4565605.00,
240123,X ,Q,41.90,41.90,40.15,41.25,41.80,41.50,25,3038,123957.00,
250123,X ,Q,39.80,40.75,39.30,39.90,40.45,41.25,29,6948,277155.00,
270123,X ,Q,41.70,41.70,37.95,37.95,37.95,39.90,21,4622,177674.00,
300123,X ,Q,39.65,39.65,36.40,36.75,36.80,37.95,45,56400,2172460.00,
310123,X ,Q,38.00,38.00,35.70,37.25,37.35,36.75,32,5188,191128.00,
010223,X ,Q,38.35,38.35,36.15,36.70,36.70,37.25,19,3751,139309.00,
020223,X ,Q,37.90,37.90,35.50,35.90,36.80,36.70,15,2058,74421.00,
030223,X ,Q,36.10,36.85,34.15,34.45,34.95,35.90,61,23149,800208.00,
060223,X ,Q,35.45,35.45,34.05,34.25,34.05,34.45,31,3239,113129.00,
070223,X ,Q,36.40,36.40,31.50,32.50,32.50,34.25,92,26076,867079.00,
080223,X ,Q,34.35,34.35,31.95,32.60,32.60,32.50,77,19449,631924.00,
090223,X ,Q,31.95,33.80,31.00,33.40,33.50,32.60,50,9504,308866.00,
