020123,B ,Q,189.02,192.00,189.02,189.25,189.25,189.39,37,5359,1024758.00,
030123,B ,Q,190.00,190.76,190.00,190.76,190.76,189.25,8,14,2663.00,
040123,B ,Q,190.00,191.00,188.50,188.93,188.94,190.76,47,284,53705.00,
050123,B ,Q,189.00,190.00,187.00,188.27,188.30,188.93,76,2947,552825.00,
060123,B ,Q,196.75,196.75,186.18,186.88,186.88,188.27,54,560,104881.00,
090123,B ,Q,187.01,189.59,186.99,189.06,189.06,186.88,41,694,130691.00,
100123,B ,Q,188.30,188.85,186.10,187.48,187.53,189.06,44,979,182866.00,
110123,B ,Q,187.56,188.00,186.50,187.23,187.23,187.48,29,207,38780.00,
120123,B ,Q,187.00,187.00,185.17,186.65,186.65,187.23,51,502,93398.00,
130123,B ,Q,186.65,187.99,184.14,187.21,187.21,186.65,51,1434,267529.00,
160123,B ,Q,185.85,188.08,183.40,186.59,186.59,187.21,43,548,102400.00,
170123,B ,Q,195.00,195.00,187.00,189.03,189.01,186.59,30,376,71002.00,
180123,B ,Q,188.88,190.21,188.88,190.11,190.06,189.03,8,17,3221.00,
190123,B ,Q,184.41,189.50,184.41,188.89,188.90,190.11,34,139,26249.00,
200123,B ,Q,189.10,189.50,188.10,188.40,188.40,188.89,16,172,32501.00,
230123,B ,Q,188.69,189.90,188.69,189.24,189.24,188.40,29,186,35181.00,
240123,B ,Q,189.24,190.42,189.24,189.52,189.52,189.24,18,229,43513.00,
250123,B ,Q,189.00,189.10,186.83,187.26,187.33,189.52,20,130,24358.00,
270123,B ,Q,187.03,188.42,183.00,184.51,184.51,187.26,162,8361,1559677.00,
300123,B ,Q,183.75,186.00,182.18,183.21,183.21,184.51,118,1155,212370.00,
310123,B ,Q,184.33,185.00,183.60,183.98,183.98,183.21,26,424,78282.00,
010223,B ,Q,185.35,187.68,181.93,183.75,184.45,183.98,73,2307,431109.00,
020223,B ,Q,183.50,184.00,183.00,183.73,184.00,183.75,18,158,29023.00,
030223,B ,Q,184.14,187.58,184.00,186.64,187.58,183.73,16,20,3712.00,
060223,B ,Q,187.53,187.53,185.42,185.86,185.86,186.64,24,163,30326.00,
070223,B ,Q,185.50,185.66,183.99,184.77,184.66,185.86,40,881,162844.00,
080223,B ,Q,188.55,188.55,185.08,186.98,186.98,184.77,22,179,33310.00,
090223,B ,Q,186.50,188.00,185.95,187.29,187.29,186.98,36,491,91845.00,
100223,B ,Q,186.69,187.19,182.61,187.11,186.86,187.29,16,236,43964.00,
