020123,X ,Q,7.70,7.99,7.70,7.99,7.99,8.10,32,11537,89808.00,
030123,X ,Q,8.00,8.37,8.00,8.35,8.37,7.99,56,43953,363756.00,
040123,X ,Q,8.20,8.76,8.03,8.63,8.63,8.35,63,29655,257326.00,
050123,X ,Q,8.80,8.80,8.30,8.33,8.32,8.63,36,14362,120451.00,
060123,X ,Q,8.60,8.70,8.20,8.28,8.28,8.33,41,11401,96334.00,
090123,X ,Q,8.28,8.28,8.20,8.20,8.20,8.28,10,4581,37580.00,
100123,X ,Q,8.20,8.20,8.00,8.00,8.00,8.20,10,2643,21223.00,
110123,X ,Q,8.01,8.19,8.00,8.19,8.19,8.00,8,4135,33497.00,
120123,X ,Q,8.00,8.10,8.00,8.10,8.10,8.19,2,117,937.00,
130123,X ,Q,8.10,8.30,8.01,8.01,8.01,8.10,7,328,2638.00,
160123,X ,Q,8.02,8.02,8.01,8.01,8.01,8.01,8,3943,31587.00,
170123,X ,Q,8.34,8.34,8.29,8.29,8.29,8.01,3,100,831.00,
180123,X ,Q,8.50,8.50,7.88,7.88,7.88,8.29,3,42,355.00,
190123,X ,Q,7.50,7.51,7.50,7.51,7.51,7.88,8,398,2985.00,
230123,X ,Q,7.88,7.88,7.15,7.83,7.83,7.51,29,14909,110749.00,
240123,X ,Q,8.06,8.22,8.06,8.22,8.22,7.83,20,20740,170462.00,
250123,X ,Q,8.30,8.30,7.85,8.22,8.22,8.22,8,1621,13002.00,
270123,X ,Q,7.90,8.20,7.82,8.20,8.20,8.22,5,1002,7836.00,
300123,X ,Q,7.99,7.99,7.95,7.95,7.95,8.20,2,41,327.00,
310123,X ,Q,7.80,7.80,7.68,7.68,7.68,7.95,3,276,2120.00,
010223,X ,Q,7.30,7.45,7.30,7.45,7.45,7.68,16,5138,38200.00,
020223,X ,Q,7.08,7.40,7.08,7.38,7.38,7.45,12,691,5042.00,
030223,X ,Q,7.74,7.74,7.05,7.10,7.10,7.38,8,1887,14344.00,
060223,X ,Q,7.10,7.42,6.81,7.42,7.42,7.10,16,2406,16650.00,
070223,X ,Q,7.42,8.15,7.03,8.14,8.14,7.42,9,1939,15779.00,
080223,X ,Q,7.70,7.80,7.65,7.65,7.65,8.14,11,1664,12797.00,
090223,X ,Q,7.80,7.80,7.05,7.10,7.10,7.65,14,561,4006.00,
100223,X ,Q,7.50,7.80,7.50,7.80,7.80,7.10,7,670,5125.00,
130223,X ,Q,7.80,7.90,7.80,7.85,7.85,7.80,9,515,4042.00,
140223,X ,Q,7.82,7.82,7.80,7.80,7.80,7.85,6,5601,43688.00,
150223,X ,Q,7.80,7.80,7.30,7.30,7.30,7.80,10,6844,50168.00,
160223,X ,Q,7.32,7.99,7.30,7.30,7.30,7.30,9,494,3609.00,
170223,X ,Q,7.75,7.94,7.75,7.90,7.90,7.30,7,1049,8133.00,
