020123,X ,Q,365.00,371.35,356.35,357.85,357.00,368.60,214,5322,1914688.00,
030123,X ,Q,364.85,364.85,350.00,352.35,356.00,357.85,84,1949,697394.00,
040123,X ,Q,362.80,362.80,340.00,346.40,347.00,352.35,163,4844,1688900.00,
050123,X ,Q,346.00,346.70,330.30,340.20,340.00,346.40,161,3449,1171070.00,
060123,X ,Q,333.05,347.00,333.05,336.70,340.65,340.20,130,3076,1045571.00,
090123,X ,Q,337.05,402.00,337.05,352.10,352.00,336.70,195,4761,1662592.00,
100123,X ,Q,355.00,363.95,352.00,355.75,355.00,352.10,61,1237,440295.00,
110123,X ,Q,359.95,361.00,346.10,348.05,348.00,355.75,106,1970,692967.00,
120123,X ,Q,355.95,364.90,346.20,348.20,348.20,348.05,123,4507,1586366.00,
130123,X ,Q,357.00,357.00,340.15,350.20,350.10,348.20,95,2184,768270.00,
160123,X ,Q,357.25,363.90,350.00,350.00,350.00,350.20,69,1398,492650.00,
170123,X ,Q,355.00,363.80,351.00,351.20,352.95,350.00,85,2402,853619.00,
180123,X ,Q,362.00,362.00,331.30,343.85,342.25,351.20,127,2665,916082.00,
190123,X ,Q,349.90,360.00,343.05,354.30,355.00,343.85,71,1402,492517.00,
200123,X ,Q,355.00,360.00,350.00,355.85,355.00,354.30,76,1973,703466.00,
230123,X ,Q,350.00,359.00,344.00,349.15,348.00,355.85,115,2592,918798.00,
240123,X ,Q,349.15,372.00,347.10,357.15,357.20,349.15,139,4905,1785784.00,
250123,X ,Q,366.50,370.00,342.60,348.70,347.00,357.15,173,5585,1979406.00,
270123,X ,Q,347.00,360.00,338.00,351.65,347.15,348.70,178,4704,1636296.00,
300123,X ,Q,348.05,355.90,335.00,336.80,335.00,351.65,168,3568,1217897.00,
310123,X ,Q,325.80,347.30,325.80,340.00,340.00,336.80,88,2491,846770.00,
010223,X ,Q,333.35,347.00,325.15,328.35,328.05,340.00,205,6178,2068156.00,
020223,X ,Q,341.40,354.95,320.00,343.40,343.40,328.35,123,4234,1433063.00,
030223,X ,Q,370.00,370.00,327.25,338.55,335.05,343.40,146,2433,816088.00,
060223,X ,Q,345.35,345.35,326.75,332.45,332.40,338.55,107,2674,896734.00,
070223,X ,Q,328.25,337.00,328.25,331.90,331.00,332.45,67,1479,492639.00,
080223,X ,Q,338.55,369.00,331.15,346.15,350.00,331.90,153,3774,1304706.00,
090223,X ,Q,354.40,368.65,350.00,361.00,361.00,346.15,124,4046,1452340.00,
100223,X ,Q,368.00,390.00,342.00,374.35,372.00,361.00,419,21569,8167118.00,
130223,X ,Q,367.00,394.00,363.00,366.55,365.00,374.35,314,9734,3686436.00,
140223,X ,Q,370.00,370.00,342.20,345.15,343.10,366.55,244,4923,1720683.00,
150223,X ,Q,343.10,353.00,340.00,349.30,349.80,345.15,93,1907,664371.00,
160223,X ,Q,353.40,359.00,335.30,347.20,347.95,349.30,140,2317,808147.00,
170223,X ,Q,346.95,353.75,338.10,345.60,347.00,347.20,125,3920,1355830.00,
200223,X ,Q,349.00,390.00,342.65,361.85,360.00,345.60,171,4739,1712493.00,
210223,X ,Q,360.00,392.00,360.00,389.40,384.50,361.85,298,9317,3564450.00,
220223,X ,Q,388.90,399.00,383.00,385.10,388.00,389.40,277,4627,1807699.00,
230223,X ,Q,388.00,394.70,370.20,374.70,376.90,385.10,165,3418,1311415.00,
240223,X ,Q,374.70,382.00,367.25,373.55,370.60,374.70,102,1909,718382.00,
270223,X ,Q,372.25,390.00,352.20,360.75,360.75,373.55,273,6313,2327852.00,
280223,X ,Q,360.80,372.00,353.00,369.80,370.00,360.75,93,1994,729457.00,
010323,X ,Q,371.95,376.00,364.00,369.00,369.50,369.80,100,1947,715404.00,
020323,X ,Q,368.90,372.00,350.00,351.75,351.90,369.00,243,6580,2333091.00,
030323,X ,Q,350.05,372.90,350.05,357.80,356.10,351.75,126,6636,2387009.00,
060323,X ,Q,352.00,369.00,335.10,354.30,353.00,357.80,252,7611,2707159.00,
080323,X ,Q,360.10,360.10,330.00,355.75,360.00,354.30,309,7720,2652283.00,
090323,X ,Q,359.65,360.00,353.20,356.65,359.00,355.75,86,2484,885997.00,
100323,X ,Q,357.95,358.95,337.00,341.75,343.00,356.65,374,12135,4131079.00,
130323,X ,Q,343.00,355.00,332.30,337.65,338.00,341.75,189,5461,1866480.00,
140323,X ,Q,335.10,343.90,331.00,332.45,332.45,337.65,172,4677,1569882.00,
150323,X ,Q,337.40,341.40,331.15,332.65,332.65,332.45,124,3902,1315209.00,
160323,X ,Q,337.70,337.70,327.60,329.35,328.00,332.65,117,2112,697799.00,
170323,X ,Q,339.75,339.75,331.05,336.95,339.75,329.35,79,1987,664662.00,
200323,X ,Q,339.75,340.00,325.60,334.20,331.45,336.95,108,2069,692029.00,
210323,X ,Q,330.00,338.95,321.20,324.65,325.00,334.20,168,2889,948576.00,
220323,X ,Q,330.90,330.90,316.00,322.20,322.05,324.65,192,6247,2005558.00,
230323,X ,Q,326.50,335.00,319.05,324.35,324.35,322.20,179,10548,3450623.00,
240323,X ,Q,322.40,330.60,318.00,323.00,323.00,324.35,119,6669,2166774.00,
270323,X ,Q,333.00,334.50,315.00,327.20,327.00,323.00,127,6037,1968525.00,
280323,X ,Q,334.75,349.65,323.00,337.30,349.65,327.20,111,4970,1646279.00,
290323,X ,Q,349.95,358.00,345.20,346.35,345.60,337.30,68,1289,447722.00,
310323,X ,Q,347.00,360.00,335.00,347.20,343.50,346.35,103,2006,699725.00,
030423,X ,Q,350.00,357.70,335.75,341.80,341.80,347.20,175,5451,1879364.00,
050423,X ,Q,350.00,354.00,341.00,349.35,350.00,341.80,135,7370,2592252.00,
060423,X ,Q,351.50,351.50,343.05,345.05,345.95,349.35,104,2812,971703.00,
100423,X ,Q,354.95,354.95,338.10,353.90,353.95,345.05,100,3884,1358483.00,
110423,X ,Q,353.90,357.00,350.00,354.90,354.95,353.90,72,1659,587837.00,
120423,X ,Q,354.90,387.00,348.00,352.00,354.45,354.90,129,4405,1568668.00,
130423,X ,Q,359.00,360.00,350.20,358.25,360.00,352.00,117,3666,1302357.00,
170423,X ,Q,358.95,359.00,347.25,351.15,351.15,358.25,120,5673,1998917.00,
180423,X ,Q,357.15,357.15,347.15,349.50,352.45,351.15,60,1103,387523.00,
190423,X ,Q,340.10,354.80,340.10,347.75,346.10,349.50,114,3467,1208364.00,
200423,X ,Q,353.90,353.90,346.75,349.75,349.80,347.75,48,1128,393991.00,
210423,X ,Q,350.00,352.85,345.40,348.05,348.10,349.75,94,2836,988339.00,
240423,X ,Q,348.10,352.60,343.10,348.35,349.50,348.05,69,1309,456237.00,
250423,X ,Q,349.50,351.25,346.55,350.00,350.00,348.35,54,853,297970.00,
260423,X ,Q,345.60,351.00,345.60,349.90,350.90,350.00,56,1147,400140.00,
270423,X ,Q,352.40,352.40,341.20,346.20,343.00,349.90,80,2836,989717.00,
280423,X ,Q,348.95,354.80,341.65,346.55,342.00,346.20,92,1946,673948.00,
020523,X ,Q,364.50,364.50,342.50,345.45,347.00,346.55,134,2430,847347.00,
030523,X ,Q,342.00,363.00,335.00,357.35,354.60,345.45,153,8050,2826377.00,
040523,X ,Q,363.00,363.00,352.60,353.25,352.60,357.35,69,1033,366769.00,
050523,X ,Q,355.00,385.95,350.30,372.30,372.00,353.25,206,6219,2302875.00,
080523,X ,Q,381.00,388.00,375.00,376.40,376.90,372.30,152,5263,1996106.00,
090523,X ,Q,379.00,410.00,379.00,403.35,403.55,376.40,384,15394,6123408.00,
100523,X ,Q,406.00,414.30,397.80,409.40,409.00,403.35,213,8006,3248980.00,
110523,X ,Q,412.85,415.00,401.50,405.75,401.50,409.40,153,3760,1534051.00,
120523,X ,Q,409.95,415.00,391.00,402.60,400.00,405.75,210,7690,3097992.00,
150523,X ,Q,400.00,413.00,396.25,407.45,407.45,402.60,109,2815,1138289.00,
160523,X ,Q,409.85,415.00,371.30,378.60,379.00,407.45,437,13221,5119632.00,
170523,X ,Q,380.15,387.45,346.00,361.60,363.50,378.60,709,20214,7252405.00,
180523,X ,Q,350.00,370.00,350.00,362.05,363.00,361.60,188,5258,1910729.00,
