020123,XT,Q,8.05,8.05,7.35,7.35,7.35,7.73,4,425,3262.00,
030123,XT,Q,7.68,7.68,7.64,7.64,7.64,7.35,9,1601,12271.00,
040123,XT,Q,7.27,7.89,7.27,7.27,7.27,7.64,15,2458,17870.00,
050123,XT,Q,7.55,7.55,7.01,7.01,7.01,7.27,5,1606,11459.00,
060123,XT,Q,7.01,7.01,6.71,7.00,7.00,7.01,10,3624,24924.00,
090123,XT,Q,6.86,7.35,6.65,7.31,7.31,7.00,12,244,1648.00,
100123,XT,Q,7.31,7.65,6.95,7.51,7.51,7.31,21,1587,11507.00,
110123,XT,Q,7.86,7.86,7.15,7.83,7.83,7.51,25,4002,30871.00,
120123,XT,Q,8.00,8.00,7.44,7.84,7.84,7.83,18,615,4688.00,
130123,XT,Q,7.70,7.70,7.45,7.45,7.45,7.84,12,948,7109.00,
160123,XT,Q,7.45,7.82,7.08,7.81,7.81,7.45,24,6652,48381.00,
170123,XT,Q,7.81,8.20,7.45,7.97,7.97,7.81,27,916,6950.00,
180123,XT,Q,7.97,7.97,7.58,7.87,7.87,7.97,16,361,2759.00,
190123,XT,Q,7.90,7.97,7.48,7.56,7.86,7.87,9,246,1950.00,
200123,XT,Q,7.86,7.86,7.21,7.77,7.76,7.56,36,685,5212.00,
230123,XT,Q,7.40,8.14,7.40,7.43,8.04,7.77,23,3710,29007.00,
240123,XT,Q,7.43,7.79,7.11,7.77,7.77,7.43,19,2848,21608.00,
250123,XT,Q,8.09,8.15,7.41,8.04,8.04,7.77,15,1335,10747.00,
270123,XT,Q,8.05,8.40,7.64,8.20,8.20,8.04,30,5519,44858.00,
300123,XT,Q,8.40,8.40,8.20,8.20,8.20,8.20,7,1017,8539.00,
310123,XT,Q,8.30,8.30,7.80,8.28,8.28,8.20,12,3543,28893.00,
010223,XT,Q,8.28,8.28,8.00,8.00,8.00,8.28,5,402,3325.00,
020223,XT,Q,8.00,8.00,7.99,8.00,8.00,8.00,6,86,687.00,
030223,XT,Q,8.35,8.35,8.00,8.00,8.00,8.00,9,1530,12556.00,
060223,XT,Q,7.85,8.40,7.85,8.00,8.00,8.00,8,185,1511.00,
070223,XT,Q,8.40,8.40,7.60,8.12,8.12,8.00,10,2120,17142.00,
080223,XT,Q,8.20,8.20,7.72,7.72,7.72,8.12,10,292,2284.00,
090223,XT,Q,7.99,7.99,7.34,7.34,7.34,7.72,13,1436,10620.00,
100223,XT,Q,7.00,7.34,7.00,7.34,7.34,7.34,9,1501,10523.00,
130223,XT,Q,7.70,7.70,7.68,7.68,7.68,7.34,11,1479,11373.00,
140223,XT,Q,7.68,7.68,7.60,7.60,7.60,7.68,2,112,851.00,
150223,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,3,22.00,
160223,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,2,5,38.00,
170223,XT,Q,7.25,7.25,7.25,7.25,7.25,7.60,5,241,1747.00,
200223,XT,Q,7.25,7.25,6.90,7.02,7.20,7.25,8,1163,8043.00,
210223,XT,Q,7.37,7.37,6.67,7.30,7.30,7.02,11,853,5817.00,
220223,XT,Q,7.65,7.65,6.95,7.64,7.64,7.30,16,3439,24924.00,
230223,XT,Q,7.64,7.64,7.63,7.64,7.64,7.64,3,990,7563.00,
240223,XT,Q,7.64,7.99,7.26,7.76,7.76,7.64,28,5327,41017.00,
270223,XT,Q,8.10,8.10,7.40,7.45,7.45,7.76,18,3260,24915.00,
280223,X ,Q,7.15,7.80,7.15,7.69,7.69,7.45,13,2343,17193.00,
010323,X ,Q,8.00,8.07,7.32,7.33,7.32,7.69,14,857,6774.00,
020323,X ,Q,7.68,7.68,7.02,7.33,7.33,7.33,10,1340,9769.00,
030323,X ,Q,7.02,7.65,6.98,7.58,7.58,7.33,6,517,3634.00,
060323,X ,Q,7.85,7.85,7.21,7.21,7.21,7.58,8,310,2358.00,
080323,X ,Q,7.39,7.55,7.00,7.49,7.49,7.21,10,1242,9287.00,
090323,X ,Q,7.15,7.45,7.12,7.39,7.39,7.49,11,1074,7666.00,
100323,X ,Q,7.69,7.69,7.50,7.50,7.50,7.39,7,977,7439.00,
130323,X ,Q,7.15,7.15,7.15,7.15,7.15,7.50,2,105,750.00,
140323,X ,Q,6.80,6.80,6.80,6.80,6.80,7.15,4,230,1564.00,
150323,X ,Q,6.80,7.10,6.50,7.10,7.10,6.80,10,697,4736.00,
160323,X ,Q,6.76,7.24,6.75,6.75,6.75,7.10,11,610,4318.00,
170323,X ,Q,6.50,7.05,6.42,6.48,6.48,6.75,14,3143,21236.00,
200323,X ,Q,6.48,6.49,6.48,6.49,6.49,6.48,4,112,725.00,
210323,X ,Q,6.49,6.79,6.17,6.78,6.17,6.49,11,1976,12963.00,
220323,X ,Q,6.45,7.10,6.45,6.45,6.45,6.78,19,3356,21647.00,
230323,X ,Q,6.35,6.77,6.35,6.35,6.35,6.45,10,2788,17789.00,
240323,X ,Q,6.50,6.50,6.15,6.35,6.35,6.35,7,1069,6940.00,
270323,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,4,251,1593.00,
280323,X ,Q,6.15,6.15,6.15,6.15,6.15,6.35,5,390,2398.00,
290323,X ,Q,6.15,6.40,5.85,6.40,6.40,6.15,4,103,607.00,
310323,X ,Q,6.55,6.72,6.08,6.08,6.08,6.40,16,2556,15834.00,
030423,X ,Q,6.35,6.35,6.08,6.30,6.30,6.08,10,619,3845.00,
050423,X ,Q,6.59,6.61,6.02,6.03,6.03,6.30,14,1116,7325.00,
060423,X ,Q,5.76,6.33,5.76,6.27,6.27,6.03,17,3195,19227.00,
100423,X ,Q,6.58,6.58,6.01,6.39,6.39,6.27,12,850,5404.00,
110423,X ,Q,6.84,6.85,5.80,6.70,6.70,6.39,10,1065,6690.00,
120423,X ,Q,7.37,7.37,6.70,6.89,6.89,6.70,13,822,5679.00,
130423,X ,Q,6.50,6.65,6.21,6.21,6.21,6.89,17,2646,16553.00,
170423,X ,Q,6.83,6.83,6.59,6.59,6.59,6.21,5,59,394.00,
180423,X ,Q,6.35,6.97,6.35,6.88,6.88,6.59,4,111,758.00,
190423,X ,Q,7.55,7.55,6.20,7.08,7.08,6.88,15,448,2799.00,
200423,X ,Q,6.98,6.99,6.50,6.51,6.51,7.08,14,2056,13414.00,
210423,X ,Q,6.00,7.15,6.00,6.50,6.50,6.51,21,3006,20281.00,
240423,X ,Q,7.09,7.09,5.85,6.94,6.94,6.50,12,70,423.00,
250423,X ,Q,7.63,7.63,6.45,6.64,6.64,6.94,17,2721,18928.00,
260423,X ,Q,6.95,6.95,6.95,6.95,6.95,6.64,1,1,6.00,
270423,X ,Q,6.95,7.38,6.95,7.20,7.20,6.95,7,1007,7430.00,
280423,X ,Q,7.20,7.85,6.60,6.90,6.90,7.20,12,752,5385.00,
020523,X ,Q,6.21,7.28,6.21,7.18,7.18,6.90,9,2506,15578.00,
030523,X ,Q,6.51,7.38,6.51,6.98,6.98,7.18,8,1341,9321.00,
040523,X ,Q,6.98,7.30,6.98,7.30,7.30,6.98,3,8,56.00,
050523,X ,Q,7.20,7.20,7.13,7.13,7.13,7.30,6,79,565.00,
080523,X ,Q,7.13,7.13,6.95,6.95,6.95,7.13,3,26,180.00,
090523,X ,Q,7.30,7.30,7.27,7.27,7.27,6.95,4,290,2108.00,
100523,X ,Q,7.27,7.27,7.00,7.00,7.00,7.27,4,111,787.00,
110523,X ,Q,7.00,7.00,6.35,7.00,7.00,7.00,4,78,513.00,
120523,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,
150523,X ,Q,6.30,6.84,6.30,6.84,6.84,7.00,4,3100,19586.00,
160523,X ,Q,6.80,6.80,6.26,6.26,6.26,6.84,10,451,2847.00,
170523,X ,Q,6.26,6.74,6.26,6.30,6.30,6.26,9,2737,17282.00,
180523,X ,Q,6.50,6.60,6.20,6.60,6.60,6.30,8,656,4128.00,
190523,X ,Q,7.25,7.25,6.55,6.55,6.55,6.60,6,138,972.00,
220523,X ,Q,7.15,7.15,7.15,7.15,7.15,6.55,1,1,7.00,
240523,X ,Q,6.44,6.98,6.44,6.45,6.45,7.15,4,4701,30281.00,
250523,X ,Q,6.98,6.98,6.20,6.65,6.65,6.45,6,1205,8016.00,
260523,X ,Q,6.90,6.90,6.90,6.90,6.90,6.65,1,1,6.00,
290523,X ,Q,6.21,6.21,6.21,6.21,6.21,6.90,11,5705,35428.00,
300523,X ,Q,6.80,6.80,5.91,6.74,6.74,6.21,14,1178,7495.00,
