020123,X ,Q,48.00,49.60,47.60,49.05,49.30,47.95,159,13852,674797.00,
030123,X ,Q,49.65,52.90,48.65,51.55,51.55,49.05,451,74868,3823361.00,
040123,X ,Q,51.55,53.50,51.00,51.15,51.05,51.55,440,90322,4690359.00,
050123,X ,Q,51.25,52.70,51.00,51.35,51.35,51.15,185,19614,1012998.00,
060123,X ,Q,51.25,51.70,49.05,49.85,49.85,51.35,215,19674,980152.00,
090123,X ,Q,49.30,51.60,49.30,50.70,50.90,49.85,202,21995,1121056.00,
100123,X ,Q,50.95,51.35,49.40,50.80,51.10,50.70,166,20194,1027398.00,
110123,X ,Q,51.10,51.10,49.65,49.85,49.80,50.80,121,6143,309161.00,
120123,X ,Q,50.00,51.45,47.70,49.45,49.45,49.85,116,12284,600915.00,
130123,X ,Q,49.05,50.90,49.00,49.90,49.55,49.45,101,9842,491172.00,
160123,X ,Q,50.55,50.85,49.25,49.95,49.95,49.90,132,13628,680809.00,
170123,X ,Q,50.50,50.50,49.25,49.60,49.55,49.95,99,7457,370519.00,
180123,X ,Q,49.30,50.70,48.75,50.50,50.50,49.60,173,22772,1137004.00,
190123,X ,Q,50.80,50.80,48.50,50.10,50.10,50.50,153,15111,752324.00,
200123,X ,Q,49.35,50.40,49.00,49.25,49.65,50.10,148,10796,535737.00,
230123,X ,Q,49.10,50.25,49.10,49.80,49.80,49.25,95,8691,432170.00,
240123,X ,Q,49.40,50.20,49.00,49.10,49.00,49.80,106,12072,594741.00,
250123,X ,Q,49.00,49.60,48.00,48.30,48.25,49.10,190,12636,611049.00,
270123,X ,Q,48.25,50.95,47.50,48.20,48.20,48.30,200,30817,1482307.00,
300123,X ,Q,48.40,49.20,47.00,47.35,47.35,48.20,321,43010,2058421.00,
310123,X ,Q,47.90,48.70,46.20,48.10,48.10,47.35,195,18722,885109.00,
010223,X ,Q,48.90,49.85,47.50,47.75,47.55,48.10,171,18992,919778.00,
020223,X ,Q,47.55,48.60,47.05,47.85,47.55,47.75,130,13610,654531.00,
030223,X ,Q,47.15,49.00,46.00,47.05,46.90,47.85,214,19699,927409.00,
060223,X ,Q,46.90,47.75,46.65,47.10,47.15,47.05,127,9346,439193.00,
070223,X ,Q,47.90,47.90,45.00,45.70,45.70,47.10,277,28603,1319888.00,
080223,X ,Q,45.70,49.65,45.30,48.50,48.50,45.70,314,41787,1986169.00,
090223,X ,Q,48.00,49.70,47.30,48.75,48.40,48.50,207,26500,1288361.00,
100223,X ,Q,49.50,49.50,47.10,47.30,47.25,48.75,196,16495,782660.00,
130223,X ,Q,47.10,48.45,46.55,46.70,46.55,47.30,109,7780,364529.00,
140223,X ,Q,48.45,48.45,46.10,46.20,46.20,46.70,145,11192,519849.00,
150223,X ,Q,46.25,47.65,46.00,46.55,47.00,46.20,108,11144,519995.00,
160223,X ,Q,47.80,47.80,46.15,46.80,47.05,46.55,105,17174,803756.00,
170223,X ,Q,46.50,47.25,46.00,46.70,46.55,46.80,98,8811,408359.00,
200223,X ,Q,47.70,47.70,45.60,46.10,46.10,46.70,147,10974,505457.00,
210223,X ,Q,46.10,47.00,45.90,46.00,45.90,46.10,119,7702,354849.00,
220223,X ,Q,45.85,46.00,43.65,45.05,45.30,46.00,195,18382,829701.00,
230223,X ,Q,44.05,45.95,44.05,44.45,44.25,45.05,151,17321,770638.00,
240223,X ,Q,45.50,45.50,44.65,44.70,44.85,44.45,87,7088,318233.00,
270223,X ,Q,44.85,45.90,44.00,44.30,44.65,44.70,119,9322,413393.00,
280223,X ,Q,43.70,45.15,42.05,43.50,43.80,44.30,157,13918,607124.00,
010323,X ,Q,44.75,45.45,44.05,45.03,45.15,43.50,89,9312,418588.00,
020323,X ,Q,45.75,45.75,44.20,45.24,45.05,45.03,103,18886,847548.00,
030323,X ,Q,44.34,46.40,44.34,44.81,44.98,45.24,155,19832,888666.00,
060323,X ,Q,46.84,46.84,44.50,44.77,44.75,44.81,172,17354,782463.00,
080323,X ,Q,44.03,45.60,43.10,43.86,43.89,44.77,242,32601,1437585.00,
090323,X ,Q,44.50,44.50,43.60,43.70,44.00,43.86,150,13012,571787.00,
100323,X ,Q,44.00,44.49,41.10,42.40,42.95,43.70,296,38360,1650814.00,
130323,X ,Q,41.05,43.96,41.05,42.41,42.41,42.40,138,8893,376915.00,
140323,X ,Q,43.00,43.00,40.65,41.37,42.70,42.41,247,27001,1118872.00,
150323,X ,Q,42.90,42.90,41.00,41.20,41.20,41.37,152,11203,467616.00,
160323,X ,Q,41.00,41.81,40.18,40.39,40.88,41.20,219,19416,790194.00,
170323,X ,Q,41.50,42.94,40.67,42.83,42.83,40.39,171,19191,797231.00,
200323,X ,Q,42.83,42.83,40.65,40.88,41.45,42.83,194,15271,627467.00,
210323,X ,Q,42.30,42.30,40.00,40.46,40.25,40.88,209,22043,892144.00,
220323,X ,Q,41.00,41.88,40.31,41.26,41.10,40.46,104,10464,432371.00,
230323,X ,Q,41.90,41.90,40.31,40.66,40.99,41.26,137,18356,750236.00,
240323,X ,Q,40.66,41.70,39.61,40.01,40.30,40.66,145,14794,604889.00,
270323,X ,Q,40.00,40.97,38.03,38.91,38.50,40.01,330,41164,1620097.00,
280323,X ,Q,39.00,39.98,38.10,38.38,38.77,38.91,176,21356,823931.00,
290323,X ,Q,39.33,40.34,37.20,39.25,38.90,38.38,303,29080,1134184.00,
310323,X ,Q,40.00,40.10,38.90,39.37,39.33,39.25,188,27099,1076169.00,
030423,X ,Q,39.37,41.70,39.37,40.98,41.00,39.37,182,15679,637944.00,
050423,X ,Q,41.90,44.00,41.14,43.51,43.51,40.98,193,18706,803382.00,
060423,X ,Q,44.00,45.00,43.50,44.22,44.25,43.51,177,22466,995485.00,
100423,X ,Q,45.10,45.50,44.35,44.86,44.90,44.22,145,16790,752228.00,
110423,X ,Q,44.90,44.90,43.00,43.43,43.50,44.86,163,14889,651650.00,
120423,X ,Q,43.02,44.50,43.02,43.49,43.80,43.43,145,12339,540957.00,
130423,X ,Q,43.20,44.39,43.07,43.97,43.97,43.49,90,4994,219060.00,
170423,X ,Q,44.75,44.75,42.50,44.17,44.39,43.97,171,9284,406535.00,
180423,X ,Q,43.44,45.00,43.25,43.88,44.43,44.17,116,11899,525273.00,
190423,X ,Q,44.43,45.95,44.00,44.40,44.10,43.88,182,22882,1033998.00,
200423,X ,Q,44.10,44.79,42.90,43.41,43.41,44.40,232,37373,1627031.00,
210423,X ,Q,43.50,44.35,42.70,42.98,42.98,43.41,126,10005,431068.00,
240423,X ,Q,44.00,44.00,43.00,43.36,43.26,42.98,97,10357,449289.00,
250423,X ,Q,43.88,45.00,43.16,44.19,44.19,43.36,86,9107,400110.00,
260423,X ,Q,43.50,44.50,43.15,43.80,43.80,44.19,156,12060,528874.00,
270423,X ,Q,43.80,44.69,43.00,43.39,43.65,43.80,187,22644,984139.00,
280423,X ,Q,44.00,44.95,43.30,44.38,44.38,43.39,208,25468,1126147.00,
020523,X ,Q,44.98,45.50,44.10,45.15,45.15,44.38,171,11459,513316.00,
030523,X ,Q,45.75,46.79,44.15,46.02,46.30,45.15,299,34651,1590283.00,
040523,X ,Q,46.90,46.90,45.30,45.50,45.50,46.02,192,17634,812403.00,
050523,X ,Q,46.74,46.74,45.11,45.44,45.70,45.50,138,11676,532708.00,
080523,X ,Q,46.40,46.40,45.15,45.46,45.35,45.44,121,10771,493475.00,
090523,X ,Q,45.46,46.65,45.46,45.61,45.61,45.46,130,14740,676591.00,
100523,X ,Q,45.52,46.00,45.18,45.66,45.45,45.61,170,21791,992376.00,
110523,X ,Q,46.01,47.60,46.01,46.87,46.87,45.66,448,80320,3754597.00,
120523,X ,Q,48.00,50.95,47.60,49.40,49.70,46.87,868,152269,7509360.00,
150523,X ,Q,49.40,50.50,49.40,49.70,49.70,49.40,347,54321,2719671.00,
160523,X ,Q,49.70,50.00,49.00,49.07,49.07,49.70,195,20754,1031002.00,
170523,X ,Q,49.00,50.40,48.00,48.46,48.90,49.07,206,35383,1721876.00,
180523,X ,Q,48.50,49.48,47.25,47.67,47.98,48.46,148,23881,1153333.00,
190523,X ,Q,47.15,49.50,46.10,48.84,49.50,47.67,237,21357,1021915.00,
220523,X ,Q,49.40,54.25,49.40,52.17,52.05,48.84,1333,259265,13514316.00,
230523,X ,Q,53.42,55.40,52.15,54.11,54.11,52.17,733,163792,8846346.00,
240523,X ,Q,54.11,55.00,52.25,52.85,52.85,54.11,461,79567,4269076.00,
