020123,B ,Q,82.00,82.00,81.30,81.30,81.30,81.70,7,147,12034.00,
030123,B ,Q,81.65,83.45,79.45,82.90,82.90,81.30,49,1325,107977.00,
040123,B ,Q,82.90,85.10,82.90,84.00,84.00,82.90,25,248,20946.00,
050123,B ,Q,81.85,83.70,81.25,83.45,83.45,84.00,41,125,10185.00,
060123,B ,Q,83.20,84.00,81.40,84.00,84.00,83.45,14,676,55861.00,
090123,B ,Q,87.45,87.45,80.85,82.20,83.95,84.00,34,780,63943.00,
100123,B ,Q,82.00,82.15,81.25,81.70,81.95,82.20,35,1281,104672.00,
110123,B ,Q,80.75,82.20,80.65,81.80,81.80,81.70,11,154,12635.00,
120123,B ,Q,80.30,85.70,80.30,85.70,85.70,81.80,31,459,38952.00,
130123,B ,Q,84.00,84.00,82.00,82.00,82.00,85.70,18,300,24815.00,
160123,B ,Q,83.40,85.80,82.50,84.45,84.45,82.00,71,1781,150203.00,
170123,B ,Q,84.00,87.80,82.40,85.50,87.80,84.45,49,999,84880.00,
180123,B ,Q,88.55,88.55,85.00,85.10,85.00,85.50,69,1482,127403.00,
190123,B ,Q,81.15,89.00,81.15,88.25,88.25,85.10,29,289,24646.00,
200123,B ,Q,84.85,92.65,84.85,92.65,92.65,88.25,115,3285,297753.00,
230123,B ,Q,97.25,97.25,97.25,97.25,97.25,92.65,19,1050,102112.00,
240123,B ,Q,101.90,102.00,96.00,101.15,101.75,97.25,102,2709,269244.00,
250123,B ,Q,105.10,106.20,104.90,106.20,106.20,101.15,45,3293,347943.00,
270123,B ,Q,111.45,111.50,105.50,111.50,111.50,106.20,159,5743,637363.00,
300123,B ,Q,114.00,117.05,113.55,117.05,117.05,111.50,38,2325,271888.00,
310123,B ,Q,122.75,122.90,119.05,122.90,122.90,117.05,36,2194,268719.00,
010223,B ,Q,129.00,129.00,129.00,129.00,129.00,122.90,38,1816,234264.00,
020223,B ,Q,135.45,135.45,135.45,135.45,135.45,129.00,26,1289,174595.00,
030223,B ,Q,142.20,142.20,134.05,142.20,142.20,135.45,268,9817,1386484.00,
060223,B ,Q,149.30,149.30,135.10,135.10,135.10,142.20,87,3392,480010.00,
070223,B ,Q,128.35,128.35,128.35,128.35,128.35,135.10,7,45,5775.00,
080223,B ,Q,121.95,121.95,121.95,121.95,121.95,128.35,3,12,1463.00,
090223,T ,Q,115.90,115.90,115.90,115.90,115.90,121.95,3,35,4056.00,
100223,T ,Q,110.15,110.15,110.15,110.15,110.15,115.90,1,10,1101.00,
130223,T ,Q,104.65,104.65,104.65,104.65,104.65,110.15,6,153,16011.00,
140223,T ,Q,99.45,99.45,99.45,99.45,99.45,104.65,6,352,35006.00,
150223,T ,Q,94.50,94.50,94.50,94.50,94.50,99.45,3,99,9355.00,
160223,T ,Q,89.80,89.80,89.80,89.80,89.80,94.50,8,26,2334.00,
170223,T ,Q,85.35,94.25,85.35,94.25,94.25,89.80,44,1174,105584.00,
200223,T ,Q,98.95,98.95,98.95,98.95,98.95,94.25,9,257,25430.00,
210223,T ,Q,103.85,103.85,102.00,103.85,103.85,98.95,43,1887,195796.00,
220223,T ,Q,108.95,108.95,98.70,98.75,98.75,103.85,26,604,60039.00,
230223,T ,Q,93.85,103.55,93.85,94.60,94.60,98.75,29,367,34604.00,
240223,T ,Q,91.00,91.20,91.00,91.20,91.20,94.60,3,50,4554.00,
270223,T ,Q,87.10,93.85,87.10,87.25,87.20,91.20,10,732,63872.00,
280223,T ,Q,84.20,89.95,84.20,89.95,89.95,87.25,5,54,4671.00,
010323,T ,Q,85.50,88.50,85.50,88.00,88.00,89.95,26,804,69884.00,
020323,T ,Q,86.25,89.99,85.51,85.75,85.75,88.00,15,1948,168297.00,
030323,T ,Q,82.31,89.48,81.70,83.48,83.30,85.75,14,1046,86142.00,
060323,T ,Q,84.59,85.00,83.48,84.79,85.00,83.48,13,370,31280.00,
080323,T ,Q,85.90,88.90,85.80,88.90,88.90,84.79,8,214,18627.00,
090323,T ,Q,88.90,93.00,85.70,92.77,92.80,88.90,16,270,24542.00,
100323,T ,Q,96.00,97.00,92.80,96.00,96.00,92.77,20,1701,164221.00,
140323,T ,Q,91.20,91.20,91.20,91.20,91.20,96.00,1,2,182.00,
160323,T ,Q,88.80,88.80,86.64,86.84,88.64,91.20,6,130,11481.00,
170323,T ,Q,86.99,88.50,86.99,88.50,88.50,86.84,2,10,878.00,
200323,T ,Q,85.95,87.99,84.11,86.90,86.90,88.50,10,204,17492.00,
210323,T ,Q,85.90,85.90,85.90,85.90,85.90,86.90,1,1,85.00,
230323,T ,Q,85.69,85.69,81.61,81.61,81.61,85.90,9,1034,85161.00,
240323,T ,Q,81.65,83.49,80.12,80.45,80.12,81.61,6,449,36622.00,
280323,T ,Q,80.12,80.12,80.12,80.12,80.12,80.45,1,10,801.00,
290323,T ,Q,76.20,80.00,76.20,80.00,80.00,80.12,2,300,23240.00,
310323,T ,Q,80.00,83.22,80.00,83.22,83.22,80.00,2,106,8802.00,
030423,T ,Q,80.60,80.60,80.60,80.60,80.60,83.22,1,20,1612.00,
050423,T ,Q,82.75,82.75,82.75,82.75,82.75,80.60,2,100,8275.00,
060423,T ,Q,81.00,83.40,81.00,83.19,83.30,82.75,5,365,30373.00,
100423,T ,Q,79.11,85.55,79.10,85.00,85.00,83.19,11,906,72370.00,
120423,T ,Q,80.76,80.76,80.76,80.76,80.76,85.00,1,5,403.00,
130423,T ,Q,80.76,81.00,79.01,79.01,79.01,80.76,4,227,18309.00,
170423,T ,Q,79.01,82.91,79.01,82.91,82.91,79.01,2,100,8135.00,
180423,T ,Q,80.00,82.00,80.00,82.00,82.00,82.91,3,45,3662.00,
190423,T ,Q,78.52,83.98,78.52,82.93,82.93,82.00,6,509,40465.00,
210423,T ,Q,82.25,82.93,82.25,82.93,82.93,82.93,2,100,8292.00,
250423,T ,Q,86.00,86.00,86.00,86.00,86.00,82.93,6,1020,87720.00,
270423,T ,Q,90.00,90.00,82.25,82.25,82.25,86.00,2,101,8315.00,
280423,T ,Q,82.00,82.00,82.00,82.00,82.00,82.25,1,60,4920.00,
020523,T ,Q,86.00,86.00,86.00,86.00,86.00,82.00,1,5,430.00,
030523,T ,Q,82.01,85.00,81.70,85.00,85.00,86.00,14,1146,94361.00,
080523,T ,Q,82.88,82.88,82.88,82.88,82.88,85.00,1,1,82.00,
100523,T ,Q,80.50,82.00,80.50,82.00,82.00,82.88,2,2,162.00,
110523,T ,Q,82.00,84.49,80.05,82.83,82.00,82.00,6,163,13337.00,
120523,T ,Q,82.00,82.00,82.00,82.00,82.00,82.83,3,20,1640.00,
150523,T ,Q,84.49,86.10,82.61,86.05,86.05,82.00,8,380,32129.00,
160523,T ,Q,84.00,84.00,84.00,84.00,84.00,86.05,1,1,84.00,
170523,T ,Q,88.15,88.15,83.00,87.98,87.98,84.00,6,184,16088.00,
190523,T ,Q,84.00,84.00,84.00,84.00,84.00,87.98,1,4,336.00,
230523,B ,Q,84.00,87.70,83.08,84.17,87.50,84.00,33,1853,155916.00,
240523,B ,Q,83.77,83.77,83.77,83.77,83.77,84.17,2,49,4104.00,
